radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0549	0.1993	0.4299	-0.0892	-0.9872	-0.1587	0.015	0	2	1	0	1	0.0033	0.4167	0	0.0197
0.01	0.0657	0.1524	0.4246	-0.0728	-0.3443	-0.8702	0.3525	1	3	1	0	2	0.0008	0.3333	0	0.0064
0.012	0.074	0.1312	0.3636	-0.0543	-0.5679	-0.7104	0.4158	2	4	1	0	3	0.0009	0.375	0	0.012
0.01	0.0237	0.0803	0.3181	-0.0276	-0.6205	-0.7841	-0.0154	3	5	1	0	4	0.0007	0.3333	0	0.0092
0.0104	0.0301	0.0647	0.2958	-0.0283	-0.9632	0.2351	-0.1303	4	6	1	0	5	0.0008	0.4167	0	0.0104
0.01	0.0007	0.0378	0.3097	-0.0256	-0.8915	0.4246	-0.1576	5	7	1	0	6	0.01	0.05	0	0.01
0.0107	0.0518	0.036	0.3095	-0.0358	-0.7801	-0.6126	0.1271	6	8	1	0	7	0.0008	0.3333	0	0.0107
0.01	0.0657	-0.0025	0.2747	-0.0182	-0.3424	-0.9196	-0.1928	7	9	1	0	8	0.0011	0.3333	0	0.0089
0.01	0.0389	-0.0245	0.218	-0.0132	-0.2097	-0.9553	0.2086	8	10	1	0	9	0.0051	0.325	0	0.0093
0.01	0.0306	-0.0338	0.1769	-0.0197	-0.2566	-0.9269	0.2739	9	11	1	0	10	0.0038	0.4375	0	0.01
0.01	0.0232	-0.0464	0.1498	-0.0054	-0.1934	-0.9791	0.0629	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0323	-0.0542	0.1299	-0.0017	-0.5268	-0.8151	0.2411	11	13	1	0	12	0.001	0.375	0	0.0095
0.0132	0.032	-0.0558	0.1028	0.0042	-0.0446	-0.999	0.0092	12	14	1	0	13	0.0013	0.375	0	0.0148
0.01	0.0399	-0.051	0.0731	-0.0021	0.4383	-0.891	0.1186	13	15	1	0	14	0.0009	0.3333	0	0.0089
0.0103	0.0452	-0.0479	0.0325	0.0066	0.3814	-0.8887	0.2544	14	16	1	0	15	0.0065	0.325	0	0.0103
0.01	0.0251	-0.0284	-0.0077	0.0183	-0.0323	-0.9582	0.2843	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0305	-0.0326	-0.0316	0.0251	-0.0974	-0.9555	0.2784	16	0	1	0	17	0.01	0.05	0	0.01
0.0082	0.0342	0.1993	0.4132	-0.0927	0.8126	-0.5559	0.1749	1	19	77	1	1	0.0023	0.4583	0	0.0081
0.0084	0.0142	0.2282	0.3976	-0.0852	0.8657	-0.4109	0.2858	18	20	77	1	2	0.01	0.05	0	0.01
0.0082	0.0157	0.2405	0.3918	-0.0812	0.8146	0.5298	0.2361	19	0	77	1	3	0.01	0.05	0	0.01
0.0088	0.0732	0.0575	0.3075	-0.026	-0.4092	0.8976	-0.1639	5	22	2	1	1	0.0023	0.4167	0	0.0088
0.0088	0.0134	0.0252	0.3651	-0.033	-0.9643	0.2643	-0.0153	21	23	2	1	2	0.01	0.05	0	0.01
0.0088	0.0405	0.0123	0.3686	-0.0332	-0.7668	0.6404	0.0449	22	0	2	1	3	0.01	0.05	0	0.01
0.0096	0.0673	0.0524	0.2881	-0.029	-0.2458	-0.9643	0.099	5	25	3	1	1	0.0027	0.375	0	0.008
0.0098	0.0002	0.0277	0.2272	-0.0244	-0.4115	-0.905	-0.1074	24	26	3	1	2	0.01	0.05	0	0.01
0.0098	0.0665	0.0322	0.2205	-0.0119	0.9494	0.205	-0.238	25	27	3	1	3	0.0015	0.3333	0	0.0125
