radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0751	0.002	-0.2028	-0.1422	0.0028	0.6396	0.7687	0	2	1	0	1	0.0028	0.7083	0	0.014
0.0122	0.0345	0.0133	-0.1567	-0.0776	-0.36	0.5594	0.7467	1	3	1	0	2	0.0016	0.7083	0	0.0122
0.0134	0.0811	-0.0087	-0.1288	-0.0572	0.0558	0.5734	0.8174	2	4	1	0	3	0.0017	0.625	0	0.0134
0.0128	0.0702	0.0113	-0.0756	0.0018	-0.0028	0.7361	0.6769	3	5	1	0	4	0.0014	0.6667	0	0.0128
0.0161	0.0746	-0.0005	-0.0241	0.0357	-0.0311	0.9994	0.0178	4	6	1	0	5	0.0018	0.625	0	0.0163
0.0132	0.0489	0.0007	0.0511	0.047	-0.0195	0.9987	-0.0473	5	7	1	0	6	0.0017	0.5833	0	0.0132
0.0159	0.052	0.0004	0.0992	0.0408	0.0533	0.9842	-0.1691	6	8	1	0	7	0.0015	0.6667	0	0.016
0.0161	0.0531	0	0.1508	0.0337	-0.0349	0.9612	-0.2736	7	9	1	0	8	0.0018	0.4167	0	0.0175
0.0122	0.011	-0.0007	0.1916	0.0116	-0.0096	0.5916	-0.8062	8	10	1	0	9	0.0048	0.625	0	0.0109
0.0122	0.0321	0.0031	0.1997	0.0007	-0.1758	0.9138	0.3662	9	0	1	0	10	0.0019	0.375	0	0.0107
0.012	0.0713	0.0015	0.2038	-0.0107	-0.1821	0.9612	-0.2074	10	12	2	1	1	0.0028	0.4167	0	0.012
0.012	0.0066	-0.0182	0.2673	-0.0158	-0.1019	0.9088	0.4047	11	0	2	1	2	0.0061	0.4167	0	0.012
