radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.1703	-0.1152	0.5102	-0.1931	0.4554	-0.8332	0.3135	0	2	1	0	1	0.0046	0.5833	0	0.0206
0.0264	0.1052	-0.0038	0.3391	-0.138	-0.6539	-0.7508	0.0934	1	3	1	0	2	0.0032	0.6563	0	0.0267
0.0206	0.0617	-0.0778	0.2602	-0.1274	0.1207	-0.57	0.8128	2	4	1	0	3	0.0028	0.625	0	0.0206
0.0207	0.1005	-0.0964	0.1904	-0.074	0.498	-0.2987	0.8141	3	0	1	0	4	0.0034	0.375	0	0.0209
0.0196	0.1275	-0.0832	0.2289	-0.1154	-0.8011	-0.4282	0.4181	3	6	2	1	1	0.014	0.3714	1	0.0311
0.0196	0.0896	-0.1996	0.1976	-0.0634	0.1979	0.1782	0.9639	5	7	2	1	2	0.014	0.58	0	0.0311
0.0194	0.0805	-0.2052	0.2109	0.0235	0.0922	-0.6355	0.7666	6	8	2	1	3	0.0027	0.8333	0	0.0194
0.0196	0.2082	-0.1959	0.1925	0.0972	-0.7521	-0.1856	0.6324	7	9	2	1	4	0.0042	0.5313	0	0.0206
0.0194	0.052	-0.3458	0.174	0.245	-0.4611	-0.4572	0.7605	8	10	2	1	5	0.0022	0.6667	0	0.0172
0.023	0.0444	-0.4114	0.1492	0.2803	-0.0698	-0.5685	0.8197	9	11	2	1	6	0.0036	0.7083	0	0.023
0.0194	0.059	-0.4135	0.12	0.3197	-0.8423	0.1791	0.5085	10	0	2	1	7	0.0029	0.625	0	0.016
0.0199	0.3724	-0.0775	0.4847	-0.1807	0.7995	-0.541	0.261	1	13	12	1	1	0.0034	0.4375	1	0.0232
0.0197	0.1087	0.2203	0.2832	-0.0835	0.0652	-0.9907	-0.1197	12	14	12	1	2	0.0034	0.4375	0	0.0232
0.0199	0.1735	0.2734	0.1574	-0.1196	-0.361	-0.9325	0.0126	13	15	12	1	3	0.0029	0.7917	0	0.0239
0.0197	0.1421	0.2442	-0.0122	-0.1135	-0.2464	-0.7454	0.6194	14	16	12	1	4	0.0125	0.6429	0	0.0279
0.0197	0.1938	0.1966	-0.1124	-0.0492	-0.7817	-0.5546	0.2854	15	17	12	1	5	0.0266	0.7	0	0.051
0.0199	0.0653	0.0589	-0.2445	0.0709	-0.9462	-0.3131	0.0819	16	18	12	1	6	0.0188	0.8	0	0.0376
0.0199	0.0845	-0.0048	-0.2801	0.0716	-0.9772	0.0609	0.2034	17	19	12	1	7	0.0096	0.75	0	0.0276
0.0216	0.0669	-0.0989	-0.2862	0.1107	-0.6301	-0.5035	-0.5912	18	20	12	1	8	0.0028	0.75	0	0.0234
0.0183	0.0502	-0.155	-0.3135	0.0819	-0.32	-0.9366	0.1427	19	21	12	1	9	0.0023	0.75	0	0.0183
0.0142	0.0865	-0.2009	-0.3681	0.0809	0.0483	-0.8152	0.5771	20	0	12	1	10	0.003	0.7083	0	0.0142
0.0223	0.2086	-0.197	0.174	-0.1272	0.1954	-0.8489	0.4911	6	0	9	2	1	0.0081	0.4167	0	0.0223
0.0166	0.1522	-0.2109	0.2134	-0.0685	-0.5495	0.8242	-0.1366	6	24	10	2	1	0.0034	0.4688	1	0.0166
0.0166	0.0927	-0.2945	0.3388	-0.0892	0.9604	0.2714	0.0628	23	0	10	2	2	0.0034	0.4688	0	0.0166
0.0232	0.1724	0.0927	-0.165	-0.0247	-0.598	0.6536	-0.4639	16	26	3	2	1	0.0076	0.5781	1	0.0321
0.0232	0.2334	-0.0117	-0.0528	-0.1044	-0.2522	0.7777	0.5758	25	27	3	2	2	0.0139	0.55	0	0.0321
0.0187	0.0376	-0.0531	0.148	0.0302	-0.7361	0.6641	0.1311	26	28	3	2	3	0.003	0.7083	0	0.0232
0.0232	0.0556	-0.0961	0.1761	0.0334	0.1812	0.9767	0.1149	27	29	3	2	4	0.0026	0.5833	0	0.0211
0.0232	0.0332	-0.1044	0.2437	0.0421	0.577	0.8126	-0.0823	28	30	3	2	5	0.0022	0.625	0	0.0198
0.0232	0.0435	-0.088	0.2715	0.0394	0.2791	0.9323	-0.23	29	0	3	2	6	0.0039	0.3333	0	0.0264
0.0188	0.2512	0.2329	-0.0327	-0.1199	-0.4566	-0.8815	-0.1199	15	32	4	2	1	0.007	0.775	1	0.0231
0.0188	0.1353	0.1182	-0.2541	-0.15	-0.7328	-0.63	0.2571	31	0	4	2	2	0.007	0.775	0	0.0231
0.0083	0.2812	0.2545	-0.0373	-0.0858	0.2639	-0.648	0.7144	15	34	5	2	1	0.0053	0.3333	1	0.0174
