order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0295	0.6055	0.0646	0.568	0	0	60	31.3
1	1	0.0188	0.0386	0.0082	0.138	0.037	153.6	117.9	51.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.2298	0.0278	0.268	0.09	59.9	18.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0388	0.1723	0.0178	0.146	0.148	102.7	169	72.8
2	61	0.0263	0.1118	0.017	0.206	0.055	48.6	19.4	40.3
0	0	0	0	0	0	0	0	0	0
2	61	0.019	0.062	0.0131	0.219	0.047	54.1	-115.2	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0471	0.2714	0.023	0.155	0.161	55.4	78.7	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0251	0.0502	0.008	0.102	0.276	126	-162.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0343	0.0102	0.244	-0.022	38.2	-7	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.035	0.1866	0.0213	0.194	0.086	121.3	-42.3	93.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.1294	0.017	0.177	0.106	123.1	-61.5	85.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.1244	0.0152	0.148	0.076	91.5	24.1	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0348	0.1688	0.0194	0.178	0.142	147.7	-168	110.6
1	1	0.0288	0.1884	0.0275	0.32	0.216	161.6	-21.2	150.2
2	4	0.024	0.0582	0.0097	0.129	0.11	63.9	153.9	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0218	0.0372	0.0068	0.099	0.241	45.8	29	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.2342	0.0296	0.298	0.039	18.7	-77.4	24.1
0	0	0	0	0	0	0	0	0	0
2	40	0.0187	0.0401	0.0086	0.147	0.234	73.3	168.7	105.2
