radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0648	0.3937	-0.199	-0.3204	-0.6763	0.4417	0.5895	0	2	1	0	1	0.0019	0.6667	0	0.0117
0.0114	0.0676	0.3455	-0.174	-0.2825	-0.4328	0.4597	0.7755	1	3	1	0	2	0.0016	0.6667	0	0.0104
0.0114	0.0644	0.3176	-0.1397	-0.2298	-0.7414	0.272	0.6135	2	4	1	0	3	0.0017	0.5833	0	0.0111
0.0132	0.0523	0.2681	-0.1316	-0.1943	-0.9436	0.0449	0.328	3	5	1	0	4	0.0012	0.4167	0	0.0136
0.0114	0.0302	0.222	-0.1212	-0.1703	-0.938	0.0975	0.3326	4	6	1	0	5	0.0012	0.2917	0	0.0094
0.0116	0.0463	0.1911	-0.1248	-0.1609	-0.7807	0.2603	0.5681	5	7	1	0	6	0.0013	0.375	0	0.0116
0.0114	0.0693	0.1785	-0.0964	-0.1294	-0.4719	0.4394	0.7643	6	8	1	0	7	0.009	0.3125	0	0.011
0.0127	0.0146	0.1633	-0.0612	-0.0933	0.2977	0.7927	0.5319	7	9	1	0	8	0.0061	0.3125	0	0.013
0.0114	0.0189	0.1572	-0.0472	-0.0769	0.3681	0.9096	0.1929	8	10	1	0	9	0.0039	0.5833	0	0.0066
0.0128	0.0571	0.1618	-0.0409	-0.078	-0.774	-0.1047	0.6245	9	11	1	0	10	0.0015	0.4167	0	0.013
0.0138	0.0596	0.112	-0.0358	-0.0478	-0.6997	-0.0006	0.7144	10	12	1	0	11	0.002	0.4583	0	0.0146
0.0114	0.0742	0.0737	-0.0546	-0.0064	-0.7517	-0.1753	0.6358	11	13	1	0	12	0.0045	0.7813	0	0.0114
0.0119	0.0305	0.0732	-0.0338	0.0273	-0.0733	0.4705	0.8793	12	0	1	0	13	0.0012	0.4167	0	0.0119
0.0091	0.0641	0.2227	-0.1128	-0.162	-0.3233	0.4782	0.8166	5	15	4	1	1	0.0029	0.5	0	0.0102
0.0064	0.0165	0.1985	-0.0803	-0.1173	-0.6206	0.6493	0.4396	14	16	4	1	2	0.0032	0.7083	0	0.0064
0.0067	0.0209	0.1942	-0.0738	-0.1062	-0.2644	0.4171	0.8695	15	17	4	1	3	0.01	0.05	0	0.01
0.0067	0.0282	0.1886	-0.0651	-0.088	0.3359	0.3322	0.8814	16	0	4	1	4	0.01	0.05	0	0.01
0.0117	0.0768	0.1535	-0.0867	-0.0912	-0.6442	-0.7529	-0.1345	7	19	6	1	1	0.0035	0.4583	0	0.0117
0.0117	0.0014	0.1064	-0.1383	-0.0941	-0.7993	-0.313	0.5129	18	20	6	1	2	0.01	0.05	0	0.01
0.0117	0.023	0.1053	-0.1388	-0.0934	-0.8464	-0.3094	-0.4335	19	0	6	1	3	0.01	0.05	0	0.01
0.0109	0.0847	0.0755	-0.0455	0.0004	-0.8187	0.3936	0.4182	12	22	11	1	1	0.002	0.5	0	0.0132
0.0109	0.0678	0.0014	-0.0105	0.0304	-0.6939	0.2471	0.6763	21	23	11	1	2	0.0017	0.5417	0	0.0116
0.0108	0.042	-0.0374	0.0167	0.0804	-0.7791	0.4417	0.4449	22	24	11	1	3	0.0014	0.2917	0	0.0119
0.0107	0.0599	-0.0653	0.026	0.1127	-0.5991	0.5445	0.587	23	25	11	1	4	0.0066	0.375	0	0.0122
0.0083	0.0232	-0.0971	0.0684	0.1437	-0.4581	0.5003	0.7347	24	26	11	1	5	0.0035	0.4688	0	0.0083
0.0103	0.0445	-0.1117	0.0718	0.1627	-0.7707	0.482	0.4166	25	27	11	1	6	0.0012	0.25	0	0.0107
0.0083	0.0317	-0.144	0.0982	0.1853	-0.9485	0.1751	0.2638	26	28	11	1	7	0.0009	0.2917	0	0.008
0.0103	0.026	-0.1766	0.1115	0.1868	-0.8892	0.1054	0.4452	27	29	11	1	8	0.001	0.3333	0	0.0128
0.0083	0.0343	-0.1927	0.1242	0.2084	-0.8974	0.3245	0.2991	28	30	11	1	9	0.0009	0.2917	0	0.0083
0.0083	0.0417	-0.2134	0.1334	0.2281	-0.605	0.3525	0.7139	29	31	11	1	10	0.0041	0.375	0	0.0062
0.0083	0.0284	-0.2447	0.1515	0.2464	-0.6818	0.5229	0.5116	30	32	11	1	11	0.0011	0.25	0	0.0083
0.0096	0.0285	-0.2616	0.1662	0.2678	-0.8876	0.3287	0.3228	31	33	11	1	12	0.0009	0.3333	0	0.0103
0.0083	0.0319	-0.2883	0.1664	0.2776	-0.5699	0.1431	0.8092	32	34	11	1	13	0.0037	0.3438	0	0.0076
0.0084	0.0098	-0.3052	0.1715	0.3045	-0.6468	0.0348	0.7619	33	0	11	1	14	0.01	0.05	0	0.01
