order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	22	0.0306	0.2462	0.0332	0.357	0.407	71	-107.8	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	188	0.0137	0.0383	0.0111	0.254	0.217	129.2	-43	101.9
3	24	0.0348	0.2862	0.0348	0.339	0.347	44.8	30.5	108.1
3	24	0.0327	0.1263	0.0154	0.15	0.365	87	53.1	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0425	0.1085	0.0102	0.077	0.339	51.5	-131.1	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0315	0.1075	0.0137	0.138	0.363	20.4	159.5	102.6
0	0	0	0	0	0	0	0	0	0
4	55	0.0339	0.0795	0.0094	0.088	0.308	16.3	143.2	103.9
0	0	0	0	0	0	0	0	0	0
4	55	0.0364	0.0012	0.0001	0.001	0.229	123.2	-146.3	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0281	0.0678	0.0097	0.109	0.381	97.3	154.6	52.9
0	0	0	0	0	0	0	0	0	0
5	74	0.0523	0.19	0.0145	0.088	0.411	178.6	133.4	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0428	0.1954	0.0183	0.136	0.285	39.4	-27.3	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	188	0.0187	0.0128	0.0027	0.046	0.214	30.4	169.7	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	188	0.0256	0.1364	0.0194	0.222	0.25	36.4	-100.5	67
0	0	0	0	0	0	0	0	0	0
2	188	0.0298	0.145	0.0195	0.208	0.248	144.6	87.9	105.1
2	188	0.0319	0.206	0.0265	0.271	0.227	171.6	71.5	99.2
2	188	0.0146	0.0233	0.0064	0.14	0.254	25.1	78.3	82.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0365	2.3623	0.247	2.082	0.32	30.5	-125.9	42.6
2	5	0.0274	0.081	0.0118	0.137	0.331	50.6	-170.6	28.9
2	188	0.0378	1.6213	0.1725	1.465	0.225	71.3	-79.2	48.9
3	190	0.0354	0.4695	0.0541	0.496	0.438	77.3	43.7	104.9
4	37	0.0157	0.0207	0.0053	0.107	0.216	93.6	79	119.3
0	0	0.0439	0.1209	0.011	0.08	0.366	0	143.9	117.8
4	55	0.0086	0.0041	0.002	0.082	0.195	108.1	-71.3	111.7
4	71	0.0325	0.2313	0.0285	0.279	0.372	18.2	-2.4	73.4
5	78	0.0234	0.0593	0.0101	0.138	0.282	21.7	58.4	141.5
