radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0226	0.1175	0.3527	-0.1831	-0.1224	0.1098	0.9409	0.3203	0	2	1	0	1	0.0032	0.5	0	0.0239
0.0184	0.0931	0.3736	-0.0329	-0.0614	-0.9755	0.0745	0.207	1	3	1	0	2	0.002	0.75	0	0.0184
0.014	0.093	0.2823	0.0001	-0.0341	-0.969	-0.0873	0.2311	2	4	1	0	3	0.002	0.7813	0	0.014
0.0142	0.1542	0.1919	-0.0095	-0.0134	-0.914	0.0004	0.4057	3	5	1	0	4	0.0026	0.8958	0	0.0142
0.0252	0.0916	0.0438	-0.0103	0.0293	-0.7857	-0.5381	0.3052	4	0	1	0	5	0.0076	0.3286	0	0.0309
0.0175	0.4677	0.2861	-0.0303	-0.0245	-0.9804	0.0498	0.1908	2	7	3	1	1	0.0039	0.4	0	0.0207
0.0168	0.0589	-0.1758	-0.0023	0.0773	-0.9361	0.1598	-0.3134	6	8	3	1	2	0.0026	0.6667	0	0.0168
0.0175	0.0383	-0.2581	-0.0108	0.064	-0.4944	0.5564	-0.6678	7	9	3	1	3	0.0029	0.625	0	0.0218
0.0175	0.1247	-0.27	0.01	0.0343	-0.4808	0.2367	-0.8443	8	0	3	1	4	0.0155	0.6571	0	0.0356
0.0172	0.1118	-0.3081	0.0476	-0.0542	0.6688	0.7416	-0.0522	9	11	2	2	1	0.0058	0.5417	1	0.0172
0.0172	0.0886	-0.2333	0.1306	-0.0601	0.9085	0.3005	-0.2904	10	0	2	2	2	0.0058	0.5417	0	0.0172
