order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0299	0.3665	0.0433	0.412	0	0	-132.7	23
1	1	0.0275	0.2339	0.0353	0.425	0.066	83	176.1	101.5
1	1	0.0217	0.1426	0.023	0.302	0.226	98.4	27.7	70.1
1	1	0.0256	0.0672	0.0105	0.131	0.287	61.5	-27.7	130.7
0	0	0	0	0	0	0	0	0	0
2	28	0.0228	0.0837	0.0158	0.242	0.406	93.7	-121.1	103.1
0	0	0	0	0	0	0	0	0	0
2	28	0.0238	0.0521	0.01	0.166	0.484	56.1	-44.9	65.9
0	0	0	0	0	0	0	0	0	0
2	28	0.0238	0.0756	0.0133	0.188	0.517	70.9	51.9	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0182	0.0398	0.0088	0.153	0.259	95.5	-13.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0142	0.0191	0.0053	0.119	0.297	125.4	-3.8	13.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0242	0.0592	0.0098	0.129	0.355	69.2	-78.1	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.2224	0.0427	0.677	0.386	29.2	-158.7	29.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0083	0.0154	0.0069	0.253	0.265	75.4	-74.9	96.7
3	6	0.0215	0.0277	0.006	0.11	0.388	101.9	-62.9	144.6
0	0	0	0	0	0	0	0	0	0
3	8	0.026	0.0491	0.0076	0.093	0.508	108.5	116.7	87.8
