radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0621	-0.0661	0.131	-0.1529	-0.2749	0.2271	0.9343	0	2	1	0	1	0.0027	0.7917	0	0.0138
0.0139	0.055	-0.0649	0.1429	-0.1013	0.3429	0.1202	0.9316	1	3	1	0	2	0.0022	0.5833	0	0.0139
0.0158	0.041	-0.0544	0.1463	-0.0365	0.8594	-0.1113	0.499	2	4	1	0	3	0.0014	0.4167	0	0.0162
0.0138	0.0494	-0.018	0.1384	-0.0124	0.8943	0.4312	0.1192	3	5	1	0	4	0.001	0.4583	0	0.0101
0.0138	0.0225	0.0264	0.1607	-0.0035	0.9953	0.0639	-0.0726	4	6	1	0	5	0.0012	0.375	0	0.0105
0.0138	0.0267	0.0419	0.1507	-0.0023	0.8624	-0.5016	0.0679	5	7	1	0	6	0.0036	0.3	0	0.0085
0.0176	0.0115	0.0558	0.1299	0.0057	-0.0737	-0.5816	-0.8101	6	8	1	0	7	0.0018	0.25	0	0.0257
0.0138	0.0448	0.0635	0.1243	0.0114	-0.4412	-0.8414	0.312	7	9	1	0	8	0.0013	0.375	0	0.0104
0.0138	0.0403	0.0353	0.0933	0.0105	-0.8091	-0.5457	0.2183	8	10	1	0	9	0.0014	0.4167	0	0.0113
0.0138	0.0383	0.0029	0.0702	0.0211	-0.9324	-0.3509	-0.0869	9	11	1	0	10	0.001	0.5833	0	0.0113
0.0138	0.0216	-0.0295	0.0533	0.015	-0.8079	-0.5236	-0.2705	10	12	1	0	11	0.0012	0.3333	0	0.013
0.0138	0.0574	-0.0435	0.0386	0.018	-0.9351	-0.1828	0.3036	11	13	1	0	12	0.0013	0.625	0	0.0113
0.0138	0.0367	-0.0936	0.0231	0.0343	-0.5468	-0.5393	0.6405	12	14	1	0	13	0.0013	0.4167	0	0.0115
0.0138	0.0017	-0.1095	-0.0002	0.0549	-0.4477	-0.8194	0.3581	13	15	1	0	14	0.0044	0.6667	0	0.0095
0.0138	0.0581	-0.1155	-0.0064	0.0421	0.939	-0.1469	-0.3111	14	16	1	0	15	0.0061	0.4063	0	0.0109
0.0138	0.0027	-0.0853	-0.0105	0.0336	-0.3943	-0.388	-0.833	15	0	1	0	16	0.01	0.05	0	0.01
0.0162	0.0179	-0.025	0.1284	-0.0099	-0.6724	-0.7233	0.157	3	18	3	1	1	0.0013	0.4167	1	0.0162
0.0162	0.068	-0.037	0.1155	-0.0071	-0.5079	-0.8271	-0.2407	17	19	3	1	2	0.0013	0.4167	0	0.0162
0.0162	0.0031	-0.0745	0.0674	-0.0268	-0.5394	-0.4783	-0.693	18	20	3	1	3	0.0023	0.15	0	0.01
0.0162	0.0217	-0.0773	0.0411	-0.0283	0.8857	-0.0528	-0.4612	19	21	3	1	4	0.0038	0.125	0	0.01
0.0162	0.0175	-0.0396	0.0466	-0.0347	0.2067	-0.8431	0.4964	20	22	3	1	5	0.0062	0.175	0	0.01
0.0162	0.008	-0.0344	0.0444	-0.0295	0.3784	0.2006	0.9036	21	23	3	1	6	0.0018	0.1	0	0.01
0.0162	0.0174	-0.0273	0.0196	-0.0282	-0.9439	-0.2067	0.2577	22	24	3	1	7	0.0012	0.1	0	0.01
0.0162	0.0139	-0.0523	0.025	-0.0209	-0.7309	-0.6731	-0.1127	23	0	3	1	8	0.0113	0.1	0	0.01
0.0141	0.0459	-0.0311	0.1545	-0.0368	0.7682	-0.1053	0.6315	3	26	4	1	1	0.0028	0.4167	0	0.0141
0.0141	0.0349	0.0056	0.1241	-0.017	0.9461	-0.0606	0.3182	25	27	4	1	2	0.0018	0.175	0	0.007
0.0141	0.0033	0.0385	0.1331	-0.0043	0.7802	-0.0851	0.6198	26	28	4	1	3	0.01	0.05	0	0.01
0.0141	0.052	0.0484	0.1386	0.0075	-0.54	-0.4818	0.6901	27	29	4	1	4	0.01	0.05	0	0.01
0.0141	0.0229	0.0352	0.128	-0.0054	0.7123	0.5834	0.3901	28	30	4	1	5	0.01	0.05	0	0.01
0.0141	0.0158	0.0508	0.1402	0.0055	0.8673	-0.4973	0.0208	29	0	4	1	6	0.01	0.05	0	0.01
0.0115	0.0461	0.0358	0.0778	0.017	0.3104	-0.8782	0.3638	9	32	5	1	1	0.0035	0.5833	0	0.0116
0.0114	0.0664	0.0541	0.0373	0.0296	-0.1681	-0.9752	-0.1442	31	33	5	1	2	0.0011	0.5	0	0.0116
0.0084	0.0393	0.0425	-0.0276	0.0227	0.0454	-0.9987	-0.0219	32	34	5	1	3	0.0033	0.475	0	0.0084
0.0082	0.037	0.0475	-0.0673	0.0226	-0.1435	-0.9892	0.0292	33	35	5	1	4	0.0043	0.5625	0	0.0082
0.0087	0.0261	0.0457	-0.1031	0.0309	0.1135	-0.9923	0.0501	34	36	5	1	5	0.0009	0.25	0	0.0087
0.0089	0.0353	0.0486	-0.1293	0.0312	0.3923	-0.8876	0.2416	35	37	5	1	6	0.0009	0.4167	0	0.0089
0.0108	0.0411	0.0649	-0.1603	0.0362	0.4233	-0.8852	0.1928	36	38	5	1	7	0.0009	0.25	0	0.0111
