radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0831	-0.2607	-0.135	-0.2127	0.749	0.4472	0.4888	0	2	1	0	1	0.0024	0.625	0	0.0117
0.0109	0.0405	-0.1981	-0.0988	-0.1716	0.7987	0.442	0.4083	1	3	1	0	2	0.0012	0.2083	0	0.0109
0.0118	0.0322	-0.1676	-0.0807	-0.1609	0.2355	0.9711	-0.0385	2	4	1	0	3	0.001	0.3333	0	0.0122
0.0086	0.0501	-0.1584	-0.0525	-0.1485	0.3615	0.9179	0.1634	3	5	1	0	4	0.001	0.3333	0	0.0085
0.0084	0.0481	-0.1357	-0.0214	-0.1359	0.684	0.3939	0.614	4	6	1	0	5	0.0029	0.375	0	0.0073
0.01	0.0208	-0.1003	-0.0097	-0.1292	0.9924	-0.0311	0.1192	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0649	-0.1078	0.0008	-0.1273	0.0735	0.2395	0.9681	6	8	1	0	7	0.0015	0.4167	0	0.0105
0.0123	0.0223	-0.0856	0.0112	-0.0941	0.8452	0.2984	0.4435	7	9	1	0	8	0.0073	0.4583	0	0.0132
0.0113	0.0202	-0.0624	0.0103	-0.0628	0.975	0.1744	-0.1374	8	10	1	0	9	0.0089	0.3125	0	0.0126
0.0074	0.0419	-0.0468	0.016	-0.0607	0.7313	-0.1072	0.6735	9	11	1	0	10	0.0036	0.35	0	0.0062
0.0069	0.0164	-0.009	0.011	-0.0478	0.9048	0.0562	0.4221	10	12	1	0	11	0.0063	0.3438	0	0.0064
0.0112	0.0347	0.0034	0.024	-0.0394	0.9001	0.133	0.4149	11	13	1	0	12	0.0012	0.375	0	0.0133
0.0062	0.0117	0.0362	0.0246	-0.0247	0.8357	0.3595	0.4152	12	14	1	0	13	0.0066	0.625	0	0.0061
0.0078	0.0508	0.0415	0.0285	-0.0157	0.6888	0.0155	0.7248	13	15	1	0	14	0.0012	0.2083	0	0.0078
0.0076	0.0022	0.0746	0.0286	0.0233	0.74	-0.0692	0.669	14	16	1	0	15	0.01	0.05	0	0.01
0.0074	0.0164	0.0801	0.0279	0.0208	0.2836	0.9487	0.1396	15	17	1	0	16	0.01	0.05	0	0.01
0.0072	0.013	0.0847	0.0434	0.0231	-0.2752	0.6237	0.7317	16	18	1	0	17	0.01	0.05	0	0.01
0.007	0.0188	0.0812	0.0551	0.0272	-0.9654	0.2192	0.1414	17	0	1	0	18	0.01	0.05	0	0.01
0.008	0.0484	-0.1227	-0.0207	-0.1345	-0.0942	-0.9861	0.1369	5	20	31	1	1	0.0083	0.275	0	0.0242
0.0075	0.0841	-0.1084	-0.0728	-0.1397	-0.0896	-0.9725	0.2152	19	21	31	1	2	0.0031	0.225	0	0.0132
0.0062	0.0042	-0.1197	-0.1511	-0.1225	-0.5434	-0.7118	-0.4451	20	22	31	1	3	0.01	0.05	0	0.01
0.0052	0.0196	-0.122	-0.1541	-0.1243	-0.7299	-0.473	0.4934	21	23	31	1	4	0.01	0.05	0	0.01
0.0038	0.0108	-0.1358	-0.1622	-0.114	0.2439	-0.5476	0.8004	22	0	31	1	5	0.0013	0.1	0	0.01
0.008	0.0253	-0.0973	0.0011	-0.11	-0.4404	0.274	-0.855	5	25	7	1	1	0.0048	0.3	0	0.0131
0.008	0.0423	-0.1108	0.0075	-0.1283	-0.7932	0.3405	-0.5049	24	26	7	1	2	0.0011	0.2917	0	0.01
0.008	0.0024	-0.1451	0.0192	-0.1496	-0.9019	0.2698	-0.3372	25	27	7	1	3	0.01	0.05	0	0.01
0.008	0.0142	-0.1473	0.0199	-0.1505	-0.6931	0.3303	0.6406	26	0	7	1	4	0.01	0.05	0	0.01
