radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.1592	-0.0619	-0.1338	-0.9756	-0.3493	0.0734	0.9341	0	2	1	0	1	0.0026	0.5208	0	0.0135
0.015	0.0633	-0.1095	-0.1332	-0.8218	-0.3945	0.1362	0.9088	1	3	1	0	2	0.0016	0.7917	0	0.015
0.0147	0.0719	-0.137	-0.1191	-0.7654	-0.2431	0.0853	0.9662	2	4	1	0	3	0.0019	0.875	0	0.0147
0.0138	0.0379	-0.1571	-0.1082	-0.6975	-0.2287	0.1945	0.9539	3	5	1	0	4	0.0019	0.75	0	0.0138
0.0142	0.05	-0.1658	-0.0981	-0.662	-0.0287	0.2047	0.9784	4	6	1	0	5	0.0022	0.9583	0	0.0142
0.0148	0.0488	-0.1707	-0.0888	-0.6122	0.132	0.3873	0.9125	5	7	1	0	6	0.0021	0.7917	0	0.0148
0.0134	0.0498	-0.1625	-0.077	-0.564	0.093	0.4767	0.8741	6	8	1	0	7	0.0016	0.75	0	0.0134
0.0141	0.0467	-0.1565	-0.0563	-0.519	0.2783	0.4994	0.8205	7	9	1	0	8	0.0019	0.7917	0	0.0141
0.0152	0.047	-0.1463	-0.0312	-0.4813	0.2318	0.5955	0.7692	8	10	1	0	9	0.002	0.8333	0	0.0152
0.0147	0.0409	-0.1379	-0.004	-0.444	0.3712	0.1774	0.9115	9	11	1	0	10	0.0018	0.7917	0	0.0147
0.0134	0.0468	-0.1217	0.0223	-0.4117	0.3508	0.2196	0.9103	10	12	1	0	11	0.0018	0.7917	0	0.0134
0.0135	0.0542	-0.1015	0.031	-0.3705	0.3547	0.0661	0.9327	11	13	1	0	12	0.0016	0.75	0	0.0135
0.0159	0.0436	-0.0877	0.0313	-0.3178	0.3651	-0.005	0.931	12	14	1	0	13	0.0013	0.75	0	0.0159
0.0132	0.0288	-0.0686	0.043	-0.2739	0.2917	-0.3291	0.8981	13	15	1	0	14	0.0015	0.75	0	0.0132
0.0156	0.0303	-0.0622	0.0222	-0.2485	0.344	-0.096	0.934	14	16	1	0	15	0.0018	0.7917	0	0.0156
0.0138	0.041	-0.0552	0.0316	-0.2161	0.2038	-0.261	0.9436	15	17	1	0	16	0.002	0.7083	0	0.0138
0.0123	0.045	-0.0416	0.0298	-0.1788	0.3123	-0.0334	0.9494	16	18	1	0	17	0.0017	0.7083	0	0.0123
0.0152	0.0524	-0.0268	0.0214	-0.1365	0.2295	-0.028	0.9729	17	19	1	0	18	0.0018	0.8333	0	0.0152
0.0141	0.0617	-0.0164	0.0077	-0.0864	0.3202	-0.1059	0.9414	18	20	1	0	19	0.0017	0.8333	0	0.0141
0.0117	0.0299	0.0044	0.0004	-0.0286	0.0891	-0.2311	0.9688	19	21	1	0	20	0.0014	0.7083	0	0.0117
0.0103	0.0589	0.0074	-0.0144	0.0016	0.3348	0.1548	0.9295	20	22	1	0	21	0.0014	0.7083	0	0.0103
0.0113	0.0462	0.0328	0.0028	0.0553	0.1507	0.0164	0.9884	21	23	1	0	22	0.0014	0.7083	0	0.0113
0.0126	0.0303	0.0342	-0.0077	0.1079	0.0691	0.5009	0.8628	22	24	1	0	23	0.0015	0.625	0	0.0126
0.0113	0.0416	0.0458	0.0103	0.1323	0.1614	0.0926	0.9825	23	25	1	0	24	0.0014	0.5833	0	0.0113
0.0106	0.0397	0.0386	0.0151	0.1808	0.4697	0.3518	0.8097	24	26	1	0	25	0.0014	0.5833	0	0.0106
0.0093	0.0383	0.0664	0.0284	0.2106	0.263	0.2213	0.9391	25	27	1	0	26	0.0012	0.4583	0	0.0093
0.0086	0.0007	0.0755	0.0372	0.2469	0.5067	0.2797	0.8155	26	28	1	0	27	0.0036	0.875	0	0.0086
0.0116	0.0497	0.083	0.0447	0.251	0.1695	-0.5566	0.8133	27	29	1	0	28	0.0011	0.4167	0	0.0119
0.0086	0.0445	0.0848	0.0185	0.2916	0.0088	-0.0366	0.9993	28	30	1	0	29	0.0007	0.3333	0	0.0053
0.0086	0.0415	0.0829	0.0117	0.3352	0.0432	-0.1655	0.9853	29	31	1	0	30	0.0009	0.375	0	0.0074
0.0086	0.0187	0.097	0.0122	0.3735	0.3416	-0.2414	0.9083	30	32	1	0	31	0.0053	0.375	0	0.0069
0.0086	0.0388	0.0851	0.0152	0.3857	0.1759	0.7928	0.5835	31	33	1	0	32	0.0056	0.4583	0	0.0065
0.0086	0.0172	0.1047	0.0347	0.4244	-0.1586	0.7452	0.6477	32	34	1	0	33	0.006	0.3333	0	0.0075
0.0086	0.028	0.1065	0.0351	0.4323	0.4185	-0.082	0.9045	33	35	1	0	34	0.0039	0.5	0	0.0078
0.0086	0.0341	0.1131	0.0417	0.4608	0.262	-0.1799	0.9481	34	36	1	0	35	0.0042	0.4063	0	0.005
0.0087	0.031	0.1263	0.0392	0.4909	0.3231	0.1817	0.9288	35	37	1	0	36	0.01	0.05	0	0.01
0.0087	0.0207	0.1241	0.0345	0.5202	0.0729	-0.0351	0.9967	36	38	1	0	37	0.01	0.05	0	0.01
0.0087	0.0229	0.1029	0.0359	0.5282	-0.4865	0.0099	0.8736	37	0	1	0	38	0.01	0.05	0	0.01
0.0082	0.0797	-0.1573	-0.02	-0.4655	-0.5294	0.7962	0.2929	9	40	3	1	1	0.0023	0.5417	0	0.0082
0.0084	0.0264	-0.2016	0.0471	-0.4416	-0.6268	-0.2429	-0.7403	39	41	3	1	2	0.0012	0.375	0	0.0086
0.0083	0.0208	-0.2168	0.0418	-0.4609	-0.3358	0.2834	0.8983	40	0	3	1	3	0.01	0.05	0	0.01
0.0088	0.045	0.0625	0.0272	0.227	0.0244	-0.4793	0.8773	26	43	4	1	1	0.0031	0.4167	0	0.0104
0.0076	0.0519	0.0565	0.0163	0.2759	0.3538	-0.4691	0.8091	42	44	4	1	2	0.0009	0.5	0	0.0074
0.0088	0.0235	0.0789	-0.0049	0.3163	0.3119	0.0812	0.9466	43	45	4	1	3	0.0009	0.25	0	0.0105
0.0088	0.0178	0.0863	-0.0023	0.3384	0.7993	0.1142	0.59	44	0	4	1	4	0.0021	0.4167	0	0.009
0.0075	0.0455	0.089	0.0313	0.2912	0.5087	0.0127	0.8608	28	47	5	1	1	0.0019	0.5417	0	0.0069
0.0105	0.0371	0.1081	0.0271	0.3295	-0.0717	-0.1239	0.9897	46	48	5	1	2	0.0013	0.625	0	0.0107
0.0094	0.0172	0.114	0.0253	0.3644	0.2879	-0.2732	0.9179	47	49	5	1	3	0.0008	0.4583	0	0.0103
0.0093	0.0358	0.1202	0.0143	0.379	0.8513	0.074	0.5195	48	0	5	1	4	0.0016	0.4167	0	0.011
0.0043	0.0167	0.1048	0.032	0.4486	-0.914	-0.2231	0.3388	34	51	10	1	1	0.0023	0.375	1	0.0081
0.0043	0.0219	0.0895	0.0283	0.4542	0.7382	-0.6058	-0.2967	50	52	10	1	2	0.0023	0.375	0	0.0081
0.0034	0.0182	0.1095	0.0071	0.4524	-0.3044	-0.5834	-0.753	51	0	10	1	3	0.0024	0.2917	0	0.0082
0.0082	0.0419	0.1085	0.0344	0.4608	0.579	-0.0323	0.8147	35	54	12	1	1	0.0057	0.4	0	0.0138
0.0082	0.0136	0.1227	0.0128	0.4986	0.6598	-0.1944	0.7259	53	55	12	1	2	0.011	0.4583	0	0.0111
0.0072	0.0213	0.1252	0.0256	0.5173	-0.2714	-0.5605	0.7824	54	56	12	1	3	0.0053	0.5313	0	0.0072
0.0082	0.0326	0.1232	0.0124	0.5358	-0.5006	-0.3848	0.7755	55	57	12	1	4	0.0057	0.5417	0	0.0082
0.0071	0.0414	0.1227	0.0177	0.5311	0.6749	0.4193	0.6072	56	58	12	1	5	0.0011	0.3333	0	0.0067
0.0082	0.0268	0.1526	0.0314	0.5581	0.2537	0.5447	0.7994	57	59	12	1	6	0.001	0.4583	0	0.0091
0.0077	0.027	0.1515	0.0458	0.5783	-0.155	0.2192	0.9633	58	60	12	1	7	0.004	0.5833	0	0.0077
