radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.0387	0.0173	-0.068	-0.041	0.4762	0.3627	0.801	0	2	1	0	1	0.0022	0.4167	0	0.0252
0.0115	0.0443	0.0084	-0.0728	0.0029	0.5325	-0.8408	-0.0976	1	3	1	0	2	0.0007	0.25	0	0.0115
0.01	0.0201	0.033	-0.1097	-0.0022	0.2964	-0.9474	-0.1211	2	4	1	0	3	0.01	0.05	0	0.01
0.0097	0.0067	0.0389	-0.1285	-0.0064	0.1565	-0.9827	-0.0986	3	5	1	0	4	0.0003	0.375	0	0.0094
0.0092	0.0273	0.0404	-0.1343	-0.0044	0.1605	-0.952	0.2605	4	6	1	0	5	0.0006	0.4167	0	0.0081
0.0086	0.0359	0.0416	-0.1591	-0.0007	-0.0373	-0.9553	-0.2932	5	7	1	0	6	0.0008	0.3333	0	0.0077
0.0074	0.0196	0.0403	-0.1949	-0.0041	0.0589	-0.9768	-0.2061	6	8	1	0	7	0.0031	0.5417	0	0.0049
0.0086	0.0167	0.0351	-0.2081	-0.0093	-0.695	-0.6767	0.2427	7	9	1	0	8	0.01	0.05	0	0.01
0.0062	0.053	0.0374	-0.2126	-0.0122	0.5241	-0.8138	0.2511	8	10	1	0	9	0.0006	0.2917	0	0.0062
0.0053	0.0016	0.0654	-0.2535	0.0047	0.5468	-0.724	0.4206	9	11	1	0	10	0.01	0.05	0	0.01
0.0053	0.0049	0.0661	-0.2533	0.0052	-0.7685	0.0258	0.6393	10	0	1	0	11	0.01	0.05	0	0.01
0.0095	0.0276	0.0135	-0.0266	0.011	-0.4662	0.7486	-0.4715	3	13	2	1	1	0.01	0.05	0	0.01
0.0095	0.0513	0.0072	-0.0067	-0.0139	0.244	0.9672	0.0709	12	14	2	1	2	0.0008	0.375	0	0.0172
0.0095	0.0632	-0.0186	0.0429	-0.0251	-0.0165	0.9991	0.04	13	15	2	1	3	0.0005	0.25	0	0.0263
0.0094	0.0512	-0.0215	0.094	-0.0004	-0.6574	0.6854	0.313	14	16	2	1	4	0.01	0.05	0	0.01
0.0094	0.0363	-0.0333	0.1411	0.009	-0.3447	0.8523	0.3933	15	17	2	1	5	0.0006	0.2917	0	0.0137
0.0091	0.0753	-0.034	0.1738	0.0049	-0.3083	0.9452	-0.1076	16	18	2	1	6	0.0009	0.1563	0	0.0096
0.009	0.057	-0.0409	0.2498	0.0029	-0.3026	0.952	0.0466	17	19	2	1	7	0.0008	0.25	0	0.0211
0.0085	0.0418	-0.0766	0.29	0.0096	-0.4459	0.7307	0.517	18	20	2	1	8	0.01	0.05	0	0.01
0.0087	0.0402	-0.089	0.3183	0.0091	0.1169	0.9909	-0.0665	19	21	2	1	9	0.0008	0.2917	0	0.0155
0.0078	0.0415	-0.0926	0.3557	0.0038	-0.285	0.9583	0.0232	20	22	2	1	10	0.0011	0.25	0	0.0079
0.0081	0.0408	-0.0975	0.3935	-0.0005	0.1933	0.9747	-0.1118	21	23	2	1	11	0.0008	0.2083	0	0.0122
0.0079	0.061	-0.1108	0.4384	0.0116	0.2039	0.9781	-0.0414	22	24	2	1	12	0.0009	0.25	0	0.0164
0.0067	0.0032	-0.1038	0.4928	-0.0079	-0.2349	0.9475	-0.2171	23	25	2	1	13	0.01	0.05	0	0.01
0.0066	0.0539	-0.1108	0.496	-0.008	0.0745	0.8841	0.4613	24	26	2	1	14	0.0007	0.3333	0	0.0072
0.0059	0.0047	-0.1024	0.5432	0.0127	0.4819	0.7566	0.442	25	27	2	1	15	0.01	0.05	0	0.01
0.006	0.0529	-0.1052	0.5473	0.0083	-0.3913	0.8451	0.3643	26	28	2	1	16	0.0007	0.2917	0	0.0071
0.005	0.0332	-0.1226	0.59	0.0329	-0.5785	0.5903	0.5629	27	29	2	1	17	0.01	0.05	0	0.01
0.0048	0.0001	-0.1343	0.5988	0.0235	-0.6208	0.6601	-0.4228	28	30	2	1	18	0.01	0.05	0	0.01
0.0045	0.0198	-0.1343	0.5988	0.0234	-0.6676	0.7306	0.1436	29	31	2	1	19	0.01	0.05	0	0.01
0.0043	0.0121	-0.146	0.6172	0.0287	-0.6126	0.5938	-0.5218	30	0	2	1	20	0.01	0.05	0	0.01
0.0081	0.077	0.0271	-0.2234	-0.0121	0.7044	-0.6972	0.133	8	33	3	1	1	0.0009	0.3333	0	0.0108
0.0081	0.0382	0.07	-0.2776	-0.0141	0.0365	-0.9993	0.008	32	34	3	1	2	0.0007	0.2917	0	0.0086
0.0081	0.0212	0.0732	-0.3145	-0.0162	0.0455	-0.8923	-0.4491	33	35	3	1	3	0.01	0.05	0	0.01
0.0081	0.0273	0.0707	-0.3344	-0.0155	0.1272	-0.9906	-0.0496	34	36	3	1	4	0.0008	0.3333	0	0.0098
0.0079	0.0208	0.068	-0.3631	-0.0236	0.2878	-0.9575	-0.0212	35	37	3	1	5	0.01	0.05	0	0.01
0.0079	0.086	0.0714	-0.3834	-0.0163	0.501	-0.8568	0.1219	36	38	3	1	6	0.0007	0.3125	0	0.0103
0.0077	0.039	0.1017	-0.461	-0.0099	0.3233	-0.9405	-0.1048	37	39	3	1	7	0.0008	0.25	0	0.0103
0.0075	0.0418	0.1111	-0.4979	-0.0056	0.2174	-0.9741	0.0628	38	40	3	1	8	0.0009	0.2917	0	0.0076
0.0073	0.04	0.1287	-0.531	0.0022	0.5387	-0.7945	0.2803	39	41	3	1	9	0.01	0.05	0	0.01
0.0076	0.0494	0.1223	-0.5599	-0.0106	-0.1002	-0.9949	-0.0055	40	42	3	1	10	0.0009	0.375	0	0.0101
0.0068	0.0714	0.1216	-0.6084	-0.0108	0.1365	-0.9887	-0.0627	41	43	3	1	11	0.0012	0.25	0	0.0073
0.005	0.0331	0.1239	-0.6797	-0.0037	0.0904	-0.9959	-0.0044	42	44	3	1	12	0.0048	0.375	0	0.005
0.0062	0.0215	0.1277	-0.7147	-0.0098	0.0241	-0.9474	0.3192	43	45	3	1	13	0.0039	0.5417	0	0.0064
0.0044	0.0078	0.1386	-0.7306	0.0012	0.3872	-0.9213	0.0361	44	46	3	1	14	0.0049	0.4583	0	0.0044
0.0052	0.012	0.1417	-0.7383	-0.0045	0.9342	-0.3532	0.0494	45	47	3	1	15	0.01	0.05	0	0.01
0.0063	0.0081	0.1312	-0.7328	-0.0009	0.404	0.7214	0.5625	46	0	3	1	16	0.0013	0.3333	0	0.0079
