order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0355	0.2423	0.0268	0.237	0	0	119.9	18.8
1	1	0.029	0.2617	0.0511	0.832	0.084	68	40.5	72.5
2	2	0.0202	0.0388	0.0073	0.111	0.11	125.1	89.5	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.1049	0.022	0.366	0.133	31	-24.3	28.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0366	0.0076	0.125	0.172	113.6	-55.1	70.1
0	0	0	0	0	0	0	0	0	0
3	12	0.0181	0.0396	0.0097	0.196	0.152	111.9	113.8	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0166	0.0265	0.0081	0.202	0.226	30.2	67.2	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0118	0.0029	0.058	0.121	0	67.9	103.1
