order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0551	0.2944	0.0358	0.391	0	0	-52.7	31.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.4058	0.0662	0.87	0.078	71.9	7.8	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0289	0.0059	0.094	0.136	99.6	-74.4	58.1
2	3	0.0286	0.0537	0.0075	0.083	0.144	62.6	-90.1	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0378	0.1103	0.0117	0.098	0.073	31	-43.5	53.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0113	0.0054	0.0017	0.044	0.09	36	-32.9	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.042	0.0084	0.133	0.149	83.2	-38	67.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0219	0.0982	0.0194	0.308	0.156	112.6	19.2	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0276	0.105	0.0152	0.176	0.235	99.5	-38.6	83.8
3	21	0.0242	0.0434	0.0072	0.094	0.231	86.5	-160.1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0202	0.0304	0.006	0.095	0.241	61.7	-8.4	91.2
3	14	0.0192	0.0345	0.0072	0.118	0.124	37.6	-109.4	116
