order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.2683	0.0426	0.549	0	0	88.8	24.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.029	0.0059	0.095	0.071	97.8	80.5	72.9
1	1	0.0204	0.2484	0.0503	0.811	0.147	72.1	-24	66.1
1	1	0.02	0.03	0.006	0.096	0.154	71.7	96.7	103.7
2	7	0.0092	0.0039	0.0017	0.059	0.175	96.2	92.4	51.8
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.059	0.0144	0.3	0.181	132.4	-173	131.6
2	7	0.0194	0.0252	0.006	0.124	0.216	132.2	-89.1	73
0	0	0	0	0	0	0	0	0	0
2	7	0.0194	0.1154	0.0249	0.43	0.222	139.2	-125.6	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0183	0.0271	0.0067	0.141	0.279	110.3	-43.1	15.2
2	7	0.005	0.0018	0.0014	0.091	0.228	83.7	61.1	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.024	0.0339	0.0057	0.075	0.182	132	-58.3	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0284	0.0065	0.12	0.205	156.3	-77.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0597	0.0117	0.181	0.069	34.7	60.3	59.2
