radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0819	-0.0767	0.2607	-0.1306	0.0839	-0.8461	0.5263	0	2	1	0	1	0.0025	0.5833	0	0.0104
0.0122	0.0303	-0.0745	0.1952	-0.0824	-0.3603	-0.8772	0.3172	1	3	1	0	2	0.0011	0.2917	0	0.0122
0.0093	0.0711	-0.0704	0.1738	-0.073	0.3121	-0.8902	0.332	2	4	1	0	3	0.0016	0.4583	0	0.0093
0.0142	0.0287	-0.0446	0.1094	-0.051	-0.1406	-0.9303	0.3388	3	5	1	0	4	0.0016	0.5	0	0.0151
0.0122	0.0447	-0.0439	0.0864	-0.0366	0.1092	-0.8335	0.5417	4	6	1	0	5	0.0012	0.4583	0	0.0125
0.0101	0.0546	-0.0453	0.0418	-0.0261	0.1411	-0.8989	0.4148	5	7	1	0	6	0.0012	0.4583	0	0.0101
0.0084	0.0435	-0.0315	-0.0048	-0.0012	0.2149	-0.899	0.3816	6	8	1	0	7	0.0012	0.375	0	0.0081
0.0101	0.0484	-0.0194	-0.0411	0.0181	0.611	-0.7626	0.2124	7	9	1	0	8	0.0013	0.625	0	0.0101
0.0101	0.0408	0.011	-0.0796	0.0204	0.7268	-0.6537	0.2109	8	10	1	0	9	0.0014	0.5	0	0.0101
0.0099	0.0167	0.0399	-0.1068	0.0306	0.7851	-0.5861	0.2002	9	11	1	0	10	0.0012	0.3333	0	0.0101
0.0084	0.0374	0.0565	-0.1156	0.0366	0.3474	-0.933	-0.0937	10	0	1	0	11	0.006	0.4375	0	0.0084
0.0108	0.0259	0.027	-0.0964	0.0355	0.1798	-0.3616	0.9148	9	13	4	1	1	0.0031	0.5	1	0.0111
0.0108	0.0617	0.0317	-0.1058	0.0592	0.8377	-0.4704	0.2773	12	14	4	1	2	0.0031	0.5	0	0.0111
0.0108	0.0374	0.0761	-0.1353	0.0824	0.532	-0.6082	0.5891	13	15	4	1	3	0.0014	0.375	0	0.0123
0.0108	0.0305	0.1075	-0.15	0.1024	0.5651	-0.6991	0.4381	14	16	4	1	4	0.0014	0.4167	0	0.0108
0.0108	0.0306	0.1284	-0.1667	0.1177	0.5693	-0.6671	0.4806	15	17	4	1	5	0.0052	0.575	0	0.0116
0.0108	0.0144	0.1487	-0.1788	0.123	0.913	0.1309	0.3864	16	0	4	1	6	0.0031	0.375	0	0.0147
