radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0617	0.1646	-0.2318	-0.115	0.0634	-0.4638	0.8836	0	2	1	0	1	0.0029	0.4583	0	0.0097
0.0102	0.0471	0.1593	-0.234	-0.0773	-0.3871	0.3958	0.8328	1	3	1	0	2	0.0076	0.3438	0	0.0102
0.01	0.0271	0.1389	-0.2161	-0.0412	-0.6333	0.7178	0.2892	2	4	1	0	3	0.01	0.05	0	0.01
0.0087	0.0122	0.1207	-0.2058	-0.0266	-0.6722	0.4815	0.5624	3	5	1	0	4	0.0011	0.375	0	0.0065
0.0116	0.0311	0.1138	-0.1879	-0.031	-0.4127	0.6402	0.6479	4	6	1	0	5	0.0016	0.25	0	0.0161
0.0114	0.0213	0.1019	-0.164	-0.0197	-0.1087	0.9105	0.3989	5	7	1	0	6	0.006	0.5417	0	0.0116
0.0108	0.0348	0.0914	-0.1449	0.0039	-0.3192	0.9354	-0.1523	6	8	1	0	7	0.0057	0.3125	0	0.0109
0.01	0.0316	0.0803	-0.1139	-0.0157	-0.4363	0.8946	-0.0962	7	9	1	0	8	0.01	0.05	0	0.01
0.0087	0.0201	0.0617	-0.0958	0.0019	-0.6764	0.7105	0.1941	8	10	1	0	9	0.0011	0.4167	0	0.0087
0.01	0.0392	0.0546	-0.0762	0.0091	-0.6946	0.642	0.3246	9	11	1	0	10	0.01	0.05	0	0.01
0.0087	0.0404	0.0211	-0.0568	0.0074	-0.8497	0.5004	0.1663	10	12	1	0	11	0.0008	0.375	0	0.008
0.0107	0.0264	0.0186	-0.0272	0.0108	-0.2555	0.9454	0.2023	11	13	1	0	12	0.0011	0.25	0	0.0116
0.01	0.0245	0.0049	-0.0031	0.0095	-0.1949	0.9777	0.0779	12	14	1	0	13	0.01	0.05	0	0.01
0.0087	0.0009	-0.0169	-0.005	0.0212	-0.7182	0.6038	0.3459	13	15	1	0	14	0.0009	0.2917	0	0.0079
0.0108	0.0237	-0.0199	-0.0052	0.0237	-0.1783	0.9744	0.1366	14	16	1	0	15	0.0008	0.375	0	0.0114
0.0099	0.0013	-0.0134	0.0146	0.0217	0.4589	0.767	0.4484	15	17	1	0	16	0.01	0.05	0	0.01
0.009	0.0495	-0.0168	0.0101	0.0267	-0.5743	0.7266	0.3771	16	18	1	0	17	0.0005	0.375	0	0.009
0.0097	0.0308	-0.0508	0.0407	0.0439	-0.708	0.6965	0.1163	17	19	1	0	18	0.01	0.05	0	0.01
0.0087	0.0315	-0.0624	0.0576	0.0353	-0.4593	0.6386	-0.6174	18	20	1	0	19	0.0006	0.375	0	0.0058
0.0094	0.0206	-0.0815	0.0701	0.015	-0.665	0.4732	-0.5778	19	21	1	0	20	0.01	0.05	0	0.01
0.0087	0.0228	-0.0855	0.0899	0.0103	-0.6375	0.7481	-0.1843	20	22	1	0	21	0.0008	0.25	0	0.0082
0.0092	0	-0.1006	0.108	0.0102	-0.7849	0.5713	-0.2399	21	23	1	0	22	0.01	0.05	0	0.01
0.009	0.0202	-0.1007	0.108	0.0102	-0.8444	0.4165	-0.3369	22	0	1	0	23	0.01	0.05	0	0.01
0.0095	0.0222	0.0806	-0.0934	-0.0139	0.8911	-0.0736	-0.4478	8	25	2	1	1	0.01	0.05	0	0.01
0.0073	0.0476	0.1083	-0.094	-0.0296	-0.1714	0.9832	-0.0628	24	26	2	1	2	0.0006	0.3333	0	0.0073
0.0087	0.0246	0.0988	-0.0518	-0.0243	-0.4444	0.8111	0.3803	25	27	2	1	3	0.01	0.05	0	0.01
0.0082	0.0464	0.0939	-0.036	-0.0191	0.5225	0.8498	-0.0691	26	28	2	1	4	0.0031	0.175	0	0.0154
0.0061	0.0081	0.1168	0.0034	-0.0265	0.658	0.7157	-0.2341	27	29	2	1	5	0.01	0.05	0	0.01
0.0045	0.031	0.1277	0.0065	-0.0296	0.2352	0.7435	-0.626	28	0	2	1	6	0.0042	0.225	0	0.01
0.0092	0.0806	-0.0499	0.0432	0.0346	0.6031	0.6137	-0.5095	18	31	9	1	1	0.0027	0.375	0	0.0118
0.0087	0.0044	0.0028	0.0845	-0.001	0.7576	0.5829	0.2936	30	32	9	1	2	0.01	0.05	0	0.01
0.0084	0.0459	0.0058	0.0843	-0.0002	0.9513	-0.0566	-0.3029	31	33	9	1	3	0.0014	0.2917	0	0.0115
0.007	0.0034	0.0515	0.0779	-0.0068	0.9306	-0.15	-0.3338	32	34	9	1	4	0.01	0.05	0	0.01
0.0074	0.0391	0.0555	0.0836	-0.0192	0.9554	-0.2816	-0.0891	33	35	9	1	5	0.0011	0.3333	0	0.0099
0.005	0.0199	0.085	0.067	-0.029	0.5637	-0.8257	0.022	34	36	9	1	6	0.0017	0.125	0	0.01
0.004	0.0057	0.1014	0.0586	-0.0239	0.8476	-0.5284	-0.0487	35	0	9	1	7	0.0008	0.125	0	0.01
0.0082	0.0629	-0.0645	0.072	0.0321	-0.6623	0.7472	-0.0554	19	38	11	1	1	0.0026	0.4167	0	0.0088
0.0082	0.0011	-0.1109	0.1129	0.0271	-0.6626	0.6204	-0.4196	37	39	11	1	2	0.01	0.05	0	0.01
0.0082	0.0534	-0.1161	0.1153	0.0198	-0.556	0.6408	0.5293	38	40	11	1	3	0.0022	0.25	0	0.0157
0.008	0.0016	-0.139	0.1534	0.0405	-0.4648	0.8845	0.041	39	41	11	1	4	0.01	0.05	0	0.01
0.0081	0.0316	-0.134	0.1616	0.0419	-0.7025	0.6498	-0.2903	40	42	11	1	5	0.0009	0.4167	0	0.0109
0.0069	0.0292	-0.1603	0.1777	0.0327	-0.5541	0.4939	0.6701	41	43	11	1	6	0.001	0.4583	0	0.0069
0.0078	0.0412	-0.168	0.2024	0.0416	-0.4485	0.7936	0.4112	42	44	11	1	7	0.0062	0.25	0	0.0091
0.0074	0.0276	-0.1997	0.2144	0.0624	-0.6895	0.5316	0.492	43	45	11	1	8	0.01	0.05	0	0.01
0.0076	0.0104	-0.1962	0.2373	0.0564	-0.5024	0.8349	-0.225	44	46	11	1	9	0.0052	0.2	0	0.0132
0.007	0.0134	-0.1984	0.2496	0.058	-0.8128	0.5735	0.1025	45	0	11	1	10	0.01	0.05	0	0.01
0.0078	0.0229	-0.1258	0.1381	0.0378	0.5495	0.6899	0.4712	39	48	13	2	1	0.0009	0.375	1	0.0096
0.0075	0.038	-0.1132	0.1539	0.0486	-0.1001	-0.2031	-0.974	47	49	13	2	2	0.0009	0.375	0	0.0096
0.0063	0.0015	-0.1106	0.15	0.0089	-0.3135	-0.136	-0.9398	48	50	13	2	3	0.01	0.05	0	0.01
0.0052	0.0123	-0.1157	0.1486	0.0056	0.421	-0.6841	-0.5956	49	51	13	2	4	0.01	0.05	0	0.01
0.0038	0.0206	-0.1139	0.1336	-0.0032	0.7578	-0.2405	-0.6065	50	0	13	2	5	0.0027	0.175	0	0.01
0.0102	0.0806	-0.1689	0.1761	0.0379	-0.6001	-0.7316	-0.3236	42	53	14	2	1	0.0032	0.4167	0	0.0102
0.0102	0.0298	-0.2106	0.117	0.0038	-0.4341	-0.8339	-0.3408	52	54	14	2	2	0.01	0.05	0	0.01
0.0102	0.0392	-0.2265	0.1301	0.0134	-0.9972	-0.0442	-0.0606	53	55	14	2	3	0.0013	0.375	0	0.0114
0.0102	0.0039	-0.2626	0.1311	0.0059	-0.8142	-0.1606	-0.558	54	56	14	2	4	0.01	0.05	0	0.01
0.0102	0.0173	-0.2657	0.1305	0.0037	-0.3645	-0.9251	-0.1063	55	0	14	2	5	0.01	0.05	0	0.01
