radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0187	0.0813	-0.3157	-0.0746	-0.2267	0.0809	-0.9101	0.4065	0	2	1	0	1	0.0037	0.75	0	0.0187
0.0187	0.0325	-0.3289	-0.1294	-0.1811	-0.6195	-0.7611	0.1923	1	3	1	0	2	0.0015	0.4583	0	0.015
0.0187	0.0466	-0.3473	-0.1721	-0.1668	-0.9333	0.0684	0.3527	2	4	1	0	3	0.0045	0.35	0	0.0111
0.0208	0.0521	-0.3901	-0.1728	-0.1457	-0.9467	0.1653	0.2765	3	5	1	0	4	0.0013	0.4167	0	0.0213
0.0187	0.0459	-0.4383	-0.1677	-0.1369	-0.9883	-0.058	-0.1413	4	6	1	0	5	0.0039	0.25	0	0.0149
0.0187	0.0509	-0.4789	-0.1661	-0.15	-0.8218	0.0516	-0.5675	5	7	1	0	6	0.0013	0.2917	0	0.0155
0.0187	0.0285	-0.5191	-0.1589	-0.1764	-0.5174	0.5411	-0.6629	6	8	1	0	7	0.0035	0.125	0	0.01
0.0187	0.0099	-0.5358	-0.1478	-0.1688	-0.4681	-0.8662	-0.1748	7	0	1	0	8	0.0041	0.125	0	0.01
0.0139	0.033	-0.3296	-0.077	-0.2126	0.0912	0.3408	0.9357	1	10	2	1	1	0.0034	0.5417	0	0.0137
0.0158	0.0777	-0.3313	-0.069	-0.1955	-0.845	-0.3785	0.3778	9	11	2	1	2	0.0013	0.4583	0	0.0165
0.0137	0.0094	-0.3928	-0.1006	-0.1811	-0.9574	0.0749	-0.2788	10	12	2	1	3	0.01	0.05	0	0.01
0.0137	0.0274	-0.4018	-0.0999	-0.1837	-0.4008	0.0048	0.9162	11	0	2	1	4	0.01	0.05	0	0.01
0.0095	0.0242	-0.2941	-0.1577	-0.1756	0.7005	-0.0631	0.7108	1	14	3	1	1	0.0025	0.4167	1	0.0095
0.0095	0.0537	-0.2772	-0.1592	-0.1584	0.1445	-0.0958	0.9849	13	15	3	1	2	0.0025	0.4167	0	0.0095
0.009	0.0397	-0.2633	-0.1696	-0.1089	0.4235	-0.0801	0.9023	14	16	3	1	3	0.0009	0.3333	0	0.006
0.009	0.048	-0.2462	-0.1734	-0.0744	0.975	-0.0841	0.2054	15	17	3	1	4	0.0008	0.2917	0	0.0065
0.01	0.0285	-0.2016	-0.1714	-0.0632	0.9028	0.2423	0.3552	16	18	3	1	5	0.01	0.05	0	0.01
0.0105	0.0303	-0.1772	-0.1728	-0.055	0.9265	-0.2209	0.3046	17	19	3	1	6	0.0009	0.375	0	0.0105
0.01	0.0342	-0.1462	-0.1699	-0.0515	0.9644	-0.2448	0.1001	18	20	3	1	7	0.01	0.05	0	0.01
0.0136	0.01	-0.1169	-0.1698	-0.0504	0.9182	0.3922	-0.0557	19	21	3	1	8	0.0007	0.3333	0	0.0154
0.0123	0.0419	-0.12	-0.1583	-0.0411	0.6608	0.6945	0.2847	20	22	3	1	9	0.0012	0.2083	0	0.0133
0.01	0.0018	-0.1003	-0.131	-0.0413	-0.1307	0.9894	-0.0636	21	23	3	1	10	0.01	0.05	0	0.01
0.0105	0.0662	-0.0931	-0.1281	-0.0313	0.627	0.578	-0.5222	22	24	3	1	11	0.0009	0.3333	0	0.0105
0.0092	0.0317	-0.0508	-0.0971	-0.0718	0.4267	0.6044	-0.6727	23	25	3	1	12	0.0059	0.5313	0	0.0092
0.0122	0.0056	-0.046	-0.0716	-0.0751	-0.0209	0.9391	-0.3429	24	26	3	1	13	0.0082	0.4583	0	0.0124
0.0146	0.0385	-0.0448	-0.0653	-0.0966	0.4876	0.8695	0.079	25	27	3	1	14	0.0005	0.375	0	0.017
0.0126	0.0354	-0.0249	-0.035	-0.1004	0.9311	0.3643	-0.0159	26	28	3	1	15	0.0011	0.2917	0	0.0136
0.01	0.0006	-0.0044	-0.0139	-0.0959	0.5936	0.5389	0.5977	27	29	3	1	16	0.01	0.05	0	0.01
0.0094	0.05	-0.0056	-0.0179	-0.0956	0.9309	-0.3351	-0.1453	28	30	3	1	17	0.0008	0.4167	0	0.0094
0.01	0.0025	0.0378	-0.0408	-0.1023	0.841	-0.4581	-0.2879	29	31	3	1	18	0.01	0.05	0	0.01
0.0121	0.0714	0.0428	-0.0394	-0.1186	0.4602	0.8586	0.226	30	32	3	1	19	0.0008	0.2917	0	0.0127
0.01	0.0023	0.083	0.0111	-0.1044	0.799	0.5768	-0.1698	31	33	3	1	20	0.01	0.05	0	0.01
0.0098	0.0516	0.0809	0.0088	-0.0959	0.5053	0.6946	0.5121	32	34	3	1	21	0.0012	0.3333	0	0.0098
0.01	0.0063	0.1034	0.0372	-0.0646	-0.1843	0.5957	0.7818	33	35	3	1	22	0.01	0.05	0	0.01
0.0089	0.0414	0.0944	0.0392	-0.0571	-0.184	0.98	0.076	34	36	3	1	23	0.0008	0.4167	0	0.0089
0.0126	0.0479	0.1005	0.0798	-0.0441	0.2114	0.9318	-0.2951	35	37	3	1	24	0.0031	0.175	0	0.0635
0.0123	0.0498	0.1079	0.0933	-0.0281	0.6632	0.4883	0.5672	36	38	3	1	25	0.0127	0.3	0	0.0134
0.01	0.0418	0.1401	0.1009	-0.0216	0.7048	-0.5744	0.4162	37	39	3	1	26	0.01	0.05	0	0.01
0.01	0.0057	0.1375	0.1147	-0.0066	0.2823	0.2955	0.9127	38	40	3	1	27	0.01	0.05	0	0.01
0.0144	0.0435	0.1524	0.1295	0.0003	0.7062	-0.7054	-0.061	39	41	3	1	28	0.0005	0.3333	0	0.0178
0.01	0.0016	0.1847	0.0999	-0.006	0.9086	-0.0221	0.4172	40	42	3	1	29	0.01	0.05	0	0.01
0.01	0.016	0.1875	0.0985	-0.0035	-0.1211	0.7583	0.6405	41	43	3	1	30	0.01	0.05	0	0.01
0.011	0.0871	0.1817	0.1116	0.0178	0.904	-0.2717	0.3301	42	44	3	1	31	0.0013	0.2083	0	0.011
0.01	0.0274	0.2539	0.0847	0.0221	0.9065	-0.3763	-0.1915	43	45	3	1	32	0.01	0.05	0	0.01
0.01	0.0109	0.2572	0.0922	0.0558	0.8733	-0.0051	0.4872	44	46	3	1	33	0.01	0.05	0	0.01
0.01	0.025	0.2667	0.0921	0.0611	0.7439	0.5248	-0.4137	45	0	3	1	34	0.01	0.05	0	0.01
0.0123	0.0288	-0.42	-0.1771	-0.1181	-0.3967	-0.5349	0.746	4	48	4	1	1	0.0043	0.4583	0	0.0123
0.0123	0.0128	-0.4352	-0.182	-0.1014	0.5012	0.4971	0.7083	47	49	4	1	2	0.01	0.05	0	0.01
0.0123	0.0217	-0.4287	-0.1757	-0.0923	-0.3043	-0.5191	0.7987	48	0	4	1	3	0.01	0.05	0	0.01
0.0067	0.0721	-0.3942	-0.1696	-0.1229	-0.2073	0.5565	-0.8046	4	51	93	1	1	0.0083	0.14	0	0.0166
0.0077	0.0425	-0.4201	-0.1318	-0.1912	-0.3329	0.9309	0.1503	50	0	93	1	2	0.0029	0.3333	0	0.0088
0.0091	0.0334	-0.2731	-0.1524	-0.1306	-0.0096	0.9994	-0.0336	14	53	94	2	1	0.002	0.375	1	0.0229
0.0091	0.0514	-0.2693	-0.1267	-0.1448	0.8876	-0.2146	0.4076	52	54	94	2	2	0.0046	0.3	0	0.0229
0.0091	0.0127	-0.231	-0.1405	-0.1233	0.3005	-0.6495	0.6985	53	55	94	2	3	0.01	0.05	0	0.01
0.0091	0.0212	-0.2272	-0.1488	-0.1144	-0.3922	-0.7795	0.4884	54	0	94	2	4	0.01	0.05	0	0.01
0.0081	0.0721	-0.1207	-0.1623	-0.061	-0.774	-0.5799	0.2543	20	57	9	2	1	0.0017	0.4167	0	0.0061
0.0116	0.0188	-0.1679	-0.1983	-0.0371	-0.1935	-0.5222	0.8306	56	58	9	2	2	0.001	0.3333	0	0.0154
0.01	0.0062	-0.1629	-0.2102	-0.035	0.8445	0.1001	0.5262	57	59	9	2	3	0.01	0.05	0	0.01
0.0108	0.0351	-0.1556	-0.2053	-0.0297	-0.8161	0.1209	0.5651	58	60	9	2	4	0.0014	0.375	0	0.0121
0.0085	0.0157	-0.1829	-0.2026	-0.0096	-0.6525	-0.6207	-0.4348	59	61	9	2	5	0.01	0.05	0	0.01
