radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0725	0.288	0.162	-0.0661	-0.9568	-0.2902	0.0178	0	2	1	0	1	0.002	0.6667	0	0.0119
0.0137	0.304	0.2208	0.1279	-0.0632	-0.986	-0.1632	0.0343	1	3	1	0	2	0.0024	0.5156	0	0.0137
0.0172	0.0277	-0.079	0.0668	-0.0614	-0.9973	0.0504	-0.0542	2	4	1	0	3	0.0017	0.4583	0	0.0184
0.017	0.0365	-0.1216	0.0815	-0.0452	-0.6923	-0.7201	-0.0454	3	5	1	0	4	0.0018	0.3333	0	0.019
0.0146	0.0261	-0.1536	0.0394	-0.0303	-0.7868	0.573	0.2291	4	6	1	0	5	0.001	0.3333	0	0.0146
0.0165	0.0052	-0.1618	0.0561	-0.0247	0.1255	-0.7243	0.6779	5	7	1	0	6	0.0067	0.6667	0	0.0166
0.0119	0.0132	-0.1612	0.0525	-0.0201	0.7299	0.6722	-0.1238	6	0	1	0	7	0.01	0.05	0	0.01
0.0145	0.1066	-0.1776	0.0609	-0.0216	-0.9223	0.3845	0.0387	6	9	2	1	1	0.0018	0.625	0	0.0145
0.0154	0.0464	-0.2837	0.1051	-0.0066	-0.2827	0.8439	-0.4559	8	10	2	1	2	0.0021	0.5417	0	0.0159
0.0117	0.0832	-0.2967	0.1401	-0.0336	-0.9612	0.2125	-0.1761	9	11	2	1	3	0.0014	0.5	0	0.0117
0.0113	0.0279	-0.3768	0.1635	-0.0444	-0.9452	0.1624	-0.2834	10	12	2	1	4	0.0012	0.4583	0	0.0113
0.0103	0.0242	-0.405	0.1725	-0.0431	-0.9124	0.2632	-0.3134	11	13	2	1	5	0.001	0.4167	0	0.0103
0.0113	0.0351	-0.4144	0.183	-0.0561	-0.4013	0.8731	-0.277	12	14	2	1	6	0.0046	0.5313	0	0.0113
0.0103	0.0268	-0.4228	0.2119	-0.0509	0.3141	0.9494	-0.0076	13	15	2	1	7	0.01	0.05	0	0.01
0.0103	0.0198	-0.424	0.2087	-0.0454	-0.038	-0.1842	-0.9822	14	0	2	1	8	0.01	0.05	0	0.01
0.013	0.0405	0.1965	0.1102	-0.0599	-0.1689	-0.945	0.2802	2	17	29	1	1	0.0029	0.5833	0	0.0142
0.013	0.0604	0.1904	0.0717	-0.0481	-0.2762	-0.9608	-0.0236	16	18	29	1	2	0.0024	0.75	0	0.0174
0.013	0.0323	0.1782	0.0148	-0.0471	-0.0243	-0.877	0.4799	17	19	29	1	3	0.0022	0.5417	0	0.0166
0.013	0.0411	0.1741	-0.0246	-0.0357	0.9299	-0.3358	0.1498	18	20	29	1	4	0.0033	0.5	0	0.0152
0.013	0.0661	0.1858	-0.0506	-0.033	0.2016	-0.6493	0.7334	19	21	29	1	5	0.0017	0.5833	0	0.0152
0.013	0.0429	0.2023	-0.0992	0.0319	-0.57	-0.8036	-0.1714	20	22	29	1	6	0.0079	0.425	0	0.0239
0.0095	0.0378	0.1856	-0.1364	0.0404	-0.8873	-0.2274	0.4013	21	23	29	1	7	0.0011	0.4167	0	0.0095
0.0127	0.0461	0.1585	-0.1447	0.0625	-0.2056	-0.9493	0.2379	22	24	29	1	8	0.0014	0.2917	0	0.0149
0.0127	0.0299	0.1492	-0.1857	0.079	0.3204	-0.8526	0.4128	23	25	29	1	9	0.0017	0.2917	0	0.0137
0.0094	0.0302	0.1555	-0.2084	0.0923	-0.4522	-0.7134	0.5353	24	26	29	1	10	0.0009	0.3333	0	0.0094
0.0091	0.0499	0.1442	-0.2302	0.1086	-0.1051	-0.7129	0.6934	25	27	29	1	11	0.0007	0.3333	0	0.0066
0.01	0.0271	0.133	-0.263	0.1427	-0.3926	-0.7753	0.4948	26	28	29	1	12	0.01	0.05	0	0.01
0.0118	0.073	0.1268	-0.2664	0.1544	0.9692	-0.2456	0.0162	27	29	29	1	13	0.0014	0.375	0	0.0119
0.0121	0.034	0.1911	-0.2986	0.157	0.9124	-0.4059	0.0531	28	30	29	1	14	0.0081	0.3125	0	0.015
0.0102	0.0199	0.2228	-0.3079	0.1702	0.5864	-0.7643	0.2683	29	31	29	1	15	0.0059	0.3438	0	0.0102
0.0113	0.0265	0.2418	-0.3258	0.1837	-0.7537	-0.1075	0.6483	30	32	29	1	16	0.0025	0.25	0	0.0401
0.0117	0.0281	0.2271	-0.3389	0.1891	-0.8194	-0.5602	0.1216	31	33	29	1	17	0.0012	0.375	0	0.0131
0.0084	0.0142	0.2041	-0.3381	0.1913	-0.9993	-0.0052	-0.0384	32	34	29	1	18	0.0041	0.4063	0	0.0084
0.0092	0.0245	0.1929	-0.337	0.1898	-0.4506	0.6599	-0.6013	33	0	29	1	19	0.01	0.05	0	0.01
0.0118	0.0304	-0.1501	0.0485	-0.0411	0.3172	-0.6159	0.7212	5	36	6	1	1	0.004	0.5417	0	0.0119
0.0112	0.0409	-0.1462	0.0291	-0.025	-0.6846	-0.2134	0.697	35	37	6	1	2	0.0012	0.5	0	0.0112
0.0112	0.0003	-0.1765	0.0107	-0.0035	-0.8474	-0.1646	0.5047	36	38	6	1	3	0.01	0.05	0	0.01
0.0112	0.0282	-0.1767	0.0107	-0.0034	-0.9443	-0.327	-0.0365	37	0	6	1	4	0.01	0.05	0	0.01
0.01	0.0393	-0.1397	0.087	-0.0475	-0.95	0.2873	-0.1224	4	40	7	1	1	0.0019	0.4167	1	0.01
0.01	0.0376	-0.1771	0.0983	-0.0523	-0.9285	-0.169	0.3307	39	0	7	1	2	0.0019	0.4167	0	0.01
0.0105	0.0607	-0.239	0.0743	-0.0101	0.84	-0.5423	-0.0174	8	42	8	2	1	0.001	0.4167	0	0.0102
0.0113	0.0783	-0.1819	0.0197	0.0117	-0.9242	0.1214	0.3621	41	43	8	2	2	0.0013	0.5417	0	0.0115
0.0102	0.0054	-0.2432	0.0225	0.0407	-0.52	-0.8507	0.0769	42	44	8	2	3	0.01	0.05	0	0.01
0.0102	0.0201	-0.2431	0.0196	0.0435	-0.7087	0.5098	0.4876	43	0	8	2	4	0.01	0.05	0	0.01
0.01	0.0506	-0.2371	0.0739	-0.0097	-0.7399	-0.3623	0.5669	8	46	10	2	1	0.01	0.05	1	0.01
0.01	0.0253	-0.2745	0.0556	0.019	-0.8473	-0.478	0.2317	45	0	10	2	2	0.01	0.05	0	0.01
0.0088	0.0961	-0.2826	0.148	-0.0222	0.8888	-0.304	-0.3428	9	48	11	2	1	0.002	0.625	0	0.0088
0.0091	0.0057	-0.2019	0.122	-0.05	0.743	0.0185	0.6691	47	0	11	2	2	0.0029	0.2917	0	0.0096
0.0073	0.0673	-0.3046	0.1224	-0.0246	-0.9713	0.2067	0.1179	9	50	30	2	1	0.0016	0.5417	0	0.0072
0.0078	0.0109	-0.3714	0.1385	-0.0157	-0.7583	-0.6044	0.2442	49	51	30	2	2	0.01	0.05	0	0.01
0.0076	0.0031	-0.383	0.1308	-0.0159	-0.6826	0.3349	0.6496	50	52	30	2	3	0.01	0.05	0	0.01
0.0074	0.0144	-0.3842	0.1296	-0.0133	-0.9001	-0.4169	-0.1265	51	0	30	2	4	0.01	0.05	0	0.01
0.0099	0.0872	0.1649	0.004	-0.0416	-0.5627	-0.7412	0.3661	18	54	5	2	1	0.0021	0.5417	0	0.0098
0.0124	0.0253	0.121	-0.0618	-0.0154	0.3554	-0.8035	0.4775	53	55	5	2	2	0.0012	0.25	0	0.0127
0.01	0.0024	0.126	-0.0801	0.0024	0.4135	-0.7234	0.5529	54	56	5	2	3	0.01	0.05	0	0.01
0.0098	0.0187	0.127	-0.0818	0.0037	-0.2885	-0.3847	0.8768	55	0	5	2	4	0.01	0.05	0	0.01
0.0094	0.0757	0.1428	-0.158	0.0687	-0.6277	0.5751	-0.5247	23	58	19	2	1	0.0022	0.5833	0	0.0095
0.0069	0.0405	0.1109	-0.1097	0.0248	-0.38	0.6796	-0.6275	57	59	19	2	2	0.0073	0.4688	0	0.0069
0.0083	0.0335	0.1105	-0.0855	0.012	0.4579	0.8257	-0.3296	58	60	19	2	3	0.01	0.05	0	0.01
0.0078	0.03	0.1033	-0.0685	-0.0094	-0.0825	0.779	-0.6216	59	61	19	2	4	0.01	0.05	0	0.01
0.0074	0.0179	0.1097	-0.0812	-0.0011	-0.9439	0.0142	0.3299	60	0	19	2	5	0.01	0.05	0	0.01
0.0089	0.0434	0.1424	-0.2144	0.0938	-0.1739	0.6814	-0.711	25	63	20	2	1	0.0026	0.4167	1	0.0112
0.0089	0.0568	0.1349	-0.1848	0.0629	-0.2749	-0.4679	0.84	62	64	20	2	2	0.0026	0.4167	0	0.0112
0.0089	0.0099	0.1256	-0.2124	0.1067	-0.1838	-0.9821	-0.0422	63	65	20	2	3	0.01	0.05	0	0.01
0.0089	0.012	0.1237	-0.2221	0.1063	0.776	-0.6302	0.0235	64	0	20	2	4	0.01	0.05	0	0.01
0.0115	0.0422	0.166	-0.1961	0.0903	0.8369	-0.0277	-0.5467	24	67	23	2	1	0.0031	0.4167	0	0.0115
0.0115	0.0092	0.1974	-0.1991	0.0821	0.8069	0.5201	0.28	66	68	23	2	2	0.01	0.05	0	0.01
0.0115	0.0219	0.2048	-0.1944	0.0847	-0.0597	0.3214	-0.945	67	69	23	2	3	0.01	0.05	0	0.01
0.0115	0.0233	0.2063	-0.184	0.067	0.7674	-0.6411	-0.0077	68	0	23	2	4	0.01	0.05	0	0.01
0.0045	0.0638	0.1621	-0.2076	0.0989	0.961	-0.1257	-0.2464	25	71	24	2	1	0.003	0.375	0	0.0083
0.0025	0.0028	0.2222	-0.2126	0.0858	0.9406	0.1206	0.3173	70	72	24	2	2	0.0072	0.175	0	0.01
0.0025	0.0221	0.2257	-0.2136	0.0878	-0.0748	0.5953	0.8	71	0	24	2	3	0.0037	0.175	0	0.01
0.0086	0.0279	0.1514	-0.2442	0.1213	0.9909	0.1316	-0.0278	26	74	25	2	1	0.0037	0.375	0	0.012
0.0085	0.0325	0.1817	-0.2374	0.1268	0.7433	-0.6688	0.0132	73	75	25	2	2	0.0052	0.3	0	0.0148
0.0076	0.0316	0.206	-0.2541	0.1247	0.5644	-0.3749	-0.7354	74	76	25	2	3	0.0008	0.25	0	0.0076
0.0079	0.026	0.2283	-0.246	0.12	0.9608	-0.2705	0.0602	75	77	25	2	4	0.0055	0.175	0	0.0142
0.006	0.0011	0.2436	-0.2444	0.1244	0.5588	0.3844	0.7348	76	78	25	2	5	0.01	0.05	0	0.01
0.0047	0.0165	0.245	-0.2426	0.1281	0.3895	-0.8677	0.3088	77	79	25	2	6	0.0034	0.175	0	0.01
0.0037	0.016	0.2513	-0.257	0.1296	-0.2278	-0.9735	0.019	78	0	25	2	7	0.0022	0.1	0	0.01
0.0089	0.0142	-0.2861	0.1474	-0.0303	0.1007	-0.2153	-0.9713	47	81	16	3	1	0.0018	0.5	1	0.0119
0.0089	0.0317	-0.2847	0.1443	-0.0441	0.8991	0.0044	-0.4378	80	82	16	3	2	0.0018	0.5	0	0.0119
0.0089	0.0325	-0.2549	0.1479	-0.0576	0.9382	-0.3144	-0.1445	81	0	16	3	3	0.0034	0.5833	0	0.0089
0.0069	0.0193	-0.3368	0.1218	-0.0209	0.1569	-0.9869	-0.0387	49	84	31	3	1	0.0017	0.4167	1	0.0098
0.0069	0.0326	-0.3337	0.1027	-0.0216	-0.5384	0.412	0.7351	83	85	31	3	2	0.0017	0.4167	0	0.0098
0.0069	0.0287	-0.3481	0.1081	-0.007	-0.9306	-0.3661	0.0013	84	86	31	3	3	0.0013	0.25	0	0.01
0.0069	0.017	-0.3745	0.0991	-0.0054	-0.2178	0.733	-0.6444	85	0	31	3	4	0.01	0.05	0	0.01
0.011	0.0419	0.2414	-0.3094	0.1692	0.9486	-0.1027	0.2992	0	88	28	0	1	0.0031	0.4583	0	0.011
0.011	0.0032	0.2766	-0.3183	0.1801	0.6349	-0.7343	0.2401	87	89	28	0	2	0.01	0.05	0	0.01
0.011	0.006	0.2807	-0.3199	0.1854	-0.6309	-0.6622	0.4042	88	0	28	0	3	0.01	0.05	0	0.01
