order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0392	0.2465	0.0282	0.271	0	0	-32	35.9
1	1	0.0288	0.3724	0.0579	0.732	0.055	42.6	124.4	35.8
1	1	0.0391	0.1473	0.0163	0.15	0.071	51.8	-24.1	125.5
3	74	0.0189	0.0511	0.0108	0.181	0.115	64.7	56.8	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0457	0.0081	0.115	0.15	36.3	67	88.6
1	1	0.02	0.0638	0.0128	0.204	0.16	75.6	77.6	97.9
2	73	0.0287	0.2782	0.044	0.565	0.09	25	-10.4	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0195	0.0402	0.0085	0.144	0.191	34.3	52.6	97.6
3	9	0.0172	0.0753	0.0138	0.206	0.218	71.2	17	81.8
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0674	0.0142	0.237	0.348	62.5	-159	85.7
2	2	0.0186	0.0627	0.014	0.248	0.386	82	142.3	84
2	73	0.0188	0.0238	0.0051	0.086	0.087	93.6	-157.2	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0699	0.0145	0.24	0.531	85.9	-158.5	90.3
0	0	0	0	0	0	0	0	0	0
4	17	0.0167	0.0138	0.0033	0.063	0.229	98.7	104.5	77.8
2	73	0.0169	0.055	0.0104	0.163	0.11	90.5	-73.9	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0307	0.008	0.164	0.557	164.5	-11.2	161.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0233	0.0624	0.0111	0.157	0.506	91.4	-27.4	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.002	0.0016	0.101	0.531	35.7	-63.9	95
0	0	0	0	0	0	0	0	0	0
3	24	0.0253	0.0575	0.0091	0.115	0.527	100.4	-117	38.1
3	9	0.0241	0.0785	0.0175	0.317	0.239	17.9	-44.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0234	0.0127	0.0022	0.03	0.216	36.6	-79.4	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0106	0.0114	0.0043	0.128	0.368	92.7	54.9	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0532	0.0083	0.103	0.466	0	-34.3	97.7
3	32	0.0221	0.0644	0.0116	0.167	0.503	142.1	123.5	48.1
2	2	0.0244	0.0946	0.0161	0.218	0.582	92.3	152.3	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0173	0.0042	0.081	0.527	0	160.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0165	0.0157	0.0038	0.074	0.495	122.6	-177.4	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0009	0.0007	0.044	0.206	8.1	-60.6	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.6301	0.0834	0.889	0.079	131.2	-112.4	74
2	73	0.0313	0.1994	0.0269	0.292	0.07	101.4	-2.1	42.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0209	0.0565	0.0108	0.164	0.525	66.5	89.1	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0253	0.0509	0.0081	0.101	0.104	53.3	22.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.016	0.0353	0.0088	0.175	0.099	110.5	55.1	109.6
4	44	0.0227	0.0407	0.0072	0.101	0.374	102.7	147.8	6.3
0	0	0.0239	0.0891	0.0146	0.19	0.413	0	-130.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0152	0.0198	0.0052	0.109	0.102	47.9	-41.2	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0305	0.1054	0.0138	0.143	0.137	0	75.3	111.1
