radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0637	0.0358	-0.1669	-0.3994	0.0976	0.386	0.9173	0	2	1	0	1	0.0022	0.8333	0	0.0112
0.0127	0.054	0.0406	-0.141	-0.3407	0.3071	0.143	0.9409	1	3	1	0	2	0.0016	0.8333	0	0.0127
0.013	0.0494	0.062	-0.1304	-0.2884	0.0235	-0.4945	0.8688	2	4	1	0	3	0.0017	0.7083	0	0.013
0.0139	0.041	0.0678	-0.1493	-0.2373	0.1653	-0.8576	0.487	3	5	1	0	4	0.0014	0.6667	0	0.0127
0.0149	0.0841	0.0684	-0.2039	-0.2173	-0.7444	0.2386	0.6237	4	6	1	0	5	0.0016	0.75	0	0.0149
0.0127	0.0891	0.0042	-0.208	-0.1902	-0.977	0.1819	-0.111	5	7	1	0	6	0.0017	0.5417	0	0.0127
0.0117	0.0551	-0.0821	-0.1729	-0.2002	-0.8612	0.0354	-0.507	6	8	1	0	7	0.0013	0.5417	0	0.0117
0.01	0.072	-0.1289	-0.1754	-0.2313	-0.7387	0.31	-0.5984	7	9	1	0	8	0.0045	0.8438	0	0.01
0.0135	0.0245	-0.188	-0.1644	-0.2677	-0.8695	0.1863	-0.4574	8	10	1	0	9	0.0016	0.3333	0	0.0149
0.0143	0.0125	-0.1321	-0.1858	-0.233	-0.3871	-0.9122	0.1342	9	11	1	0	10	0.0044	0.125	0	0.0242
0.01	0.0238	-0.1418	-0.188	-0.2376	0.6849	-0.1219	-0.7184	10	0	1	0	11	0.01	0.05	0	0.01
0.0154	0.0583	0.0685	-0.1253	-0.2744	-0.1093	0.956	0.2724	3	0	2	1	1	0.0039	0.625	0	0.0154
0.0127	0.0258	0.0388	-0.2022	-0.1779	0.5249	-0.6776	0.5151	5	14	3	1	1	0.0032	0.5833	1	0.0127
0.0127	0.0521	0.0524	-0.2197	-0.1646	0.0777	-0.898	-0.433	13	0	3	1	2	0.0032	0.5833	0	0.0127
