radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.0135	0.0356	0.2486	0.6268	-0.1133	0.2446	-0.7579	0.6048	1	3	1	0	2	0.0011	0.3333	0	0.0148
0.0114	0.0325	0.241	0.6132	-0.0841	-0.6542	-0.7512	-0.0879	2	4	1	0	3	0.001	0.2917	0	0.0114
0.0091	0.037	0.2265	0.5809	-0.0826	-0.6943	-0.6993	-0.1703	3	5	1	0	4	0.0054	0.4583	0	0.0068
0.009	0.0457	0.1978	0.5559	-0.0934	-0.4662	-0.8737	0.1393	4	6	1	0	5	0.0027	0.35	0	0.0074
0.0099	0.0308	0.1858	0.5122	-0.089	-0.3343	-0.9264	0.1731	5	7	1	0	6	0.0035	0.375	0	0.0099
0.0086	0.0223	0.175	0.4988	-0.0657	-0.4933	-0.6731	0.551	6	8	1	0	7	0.0099	0.4583	0	0.0085
0.0121	0.0267	0.1701	0.4667	-0.0865	-0.4448	-0.827	0.3439	7	9	1	0	8	0.0089	0.4167	0	0.0126
0.0082	0.018	0.1507	0.4455	-0.0734	-0.3389	-0.8114	-0.4763	8	10	1	0	9	0.003	0.5313	0	0.0079
0.0104	0.0294	0.1489	0.4287	-0.0814	-0.4313	-0.8941	-0.121	9	11	1	0	10	0.001	0.3333	0	0.0104
0.0112	0.0304	0.1408	0.4057	-0.0757	-0.2014	-0.8892	0.4109	10	12	1	0	11	0.0011	0.3333	0	0.0118
0.0086	0.045	0.1279	0.3743	-0.0729	-0.0284	-0.9061	0.4222	11	13	1	0	12	0.0047	0.3125	0	0.0086
0.01	0.0236	0.1144	0.3497	-0.0387	-0.331	-0.7677	0.5487	12	14	1	0	13	0.01	0.05	0	0.01
0.0139	0.0215	0.1092	0.3329	-0.0436	-0.7845	-0.5992	-0.1595	13	15	1	0	14	0.0009	0.4167	0	0.0168
0.0095	0.0021	0.1007	0.3166	-0.0599	-0.485	-0.87	-0.0887	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.017	0.0996	0.3148	-0.0601	-0.0128	-0.3742	0.9273	15	17	1	0	16	0.01	0.05	0	0.01
0.0091	0.0163	0.0984	0.3063	-0.0457	0.0706	-0.56	0.8255	16	18	1	0	17	0.01	0.05	0	0.01
0.009	0.0101	0.1	0.2964	-0.0308	-0.7502	-0.6422	-0.1574	17	0	1	0	18	0.01	0.05	0	0.01
0.009	0.0461	0.1025	0.3033	-0.0559	0.1291	-0.9496	0.2857	15	20	3	1	1	0.0012	0.3333	1	0.0116
0.009	0.0321	0.1084	0.2596	-0.0427	-0.9928	-0.0778	-0.0915	19	21	3	1	2	0.0012	0.3333	0	0.0116
0.009	0.0225	0.0834	0.2531	-0.0406	-0.6517	-0.6666	0.3617	20	22	3	1	3	0.0014	0.3333	0	0.0093
0.009	0.0015	0.0753	0.2357	-0.0301	-0.3313	-0.9413	-0.0646	21	23	3	1	4	0.01	0.05	0	0.01
0.009	0.0397	0.0765	0.222	-0.0406	-0.5036	-0.6018	0.6198	22	24	3	1	5	0.0056	0.25	0	0.0172
0.009	0.0239	0.0653	0.1892	-0.0194	-0.5645	-0.7164	0.4101	23	25	3	1	6	0.0014	0.2083	0	0.0109
0.009	0.0257	0.0514	0.17	-0.02	-0.3619	-0.9128	0.1894	24	26	3	1	7	0.0057	0.4167	0	0.0098
0.0081	0.0177	0.0425	0.1459	-0.0063	-0.5506	-0.8337	-0.0422	25	27	3	1	8	0.0036	0.625	0	0.0081
0.009	0.008	0.044	0.1444	-0.0043	0.1152	-0.2914	0.9496	26	28	3	1	9	0.01	0.05	0	0.01
0.009	0.016	0.04	0.1248	-0.0064	-0.5321	-0.2948	0.7937	27	29	3	1	10	0.0041	0.25	0	0.018
0.0074	0.0532	0.0275	0.1096	-0.0035	0.0556	-0.6942	0.7177	28	30	3	1	11	0.0011	0.2917	0	0.0073
0.0089	0.0418	0.0283	0.071	0.0336	0.1463	-0.6672	0.7304	29	31	3	1	12	0.01	0.05	0	0.01
0.0084	0.0258	0.0227	0.0494	0.0298	-0.3407	-0.9385	-0.0559	30	32	3	1	13	0.0009	0.2917	0	0.0084
0.009	0.0422	0.0192	0.0209	0.0345	-0.6093	-0.7926	-0.0248	31	33	3	1	14	0.0012	0.375	0	0.0099
0.0089	0.0474	0.0022	-0.0149	0.0328	-0.2622	-0.9645	0.0327	32	34	3	1	15	0.001	0.25	0	0.0092
0.0074	0.0176	-0.0201	-0.0578	0.037	-0.2342	-0.9586	0.1618	33	35	3	1	16	0.0051	0.4375	0	0.0074
0.0089	0.0024	-0.0236	-0.0758	0.0398	-0.8667	-0.4151	0.2767	34	36	3	1	17	0.01	0.05	0	0.01
0.0074	0.0558	-0.025	-0.0775	0.0355	-0.014	-0.9895	0.1438	35	37	3	1	18	0.0006	0.3333	0	0.0066
0.0089	0.0261	-0.0339	-0.1304	0.0388	-0.1769	-0.9699	-0.1673	36	38	3	1	19	0.01	0.05	0	0.01
0.008	0.0307	-0.0404	-0.1536	0.0406	-0.5323	-0.8373	0.1247	37	39	3	1	20	0.001	0.3333	0	0.008
0.0089	0.0371	-0.0566	-0.1848	0.0269	-0.7899	-0.5868	0.1782	38	40	3	1	21	0.001	0.3333	0	0.0138
