order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	29	0.017	0.0235	0.006	0.122	0.108	108.8	133.3	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0147	0.1244	0.0348	0.777	0.103	28.4	-28.2	108.2
2	19	0.0149	0.0775	0.0225	0.523	0.119	143.4	97.3	97.2
2	19	0.02	0.0305	0.0061	0.097	0.111	73.7	-6.8	111.7
2	19	0.0144	0.0832	0.0234	0.525	0.122	95.2	-131.2	71.6
2	19	0.0144	0.0147	0.0041	0.09	0.111	158.2	76.6	99.5
3	47	0.0124	0.0353	0.0109	0.266	0.062	73.7	-81.5	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0122	0.02	0.0065	0.17	0.067	134	59.9	99.5
0	0	0	0	0	0	0	0	0	0
3	47	0.0139	0.025	0.0072	0.164	0.065	43.5	31.2	100.2
4	52	0.0118	0.0101	0.0034	0.092	0.062	35.1	-176	88.6
2	19	0.0145	0.014	0.0039	0.085	0.112	77.4	-152.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0146	0.0169	0.0047	0.103	0.099	98.9	55.8	110.6
3	47	0.0137	0.0108	0.0031	0.072	0.078	112.2	-133.2	95.4
3	47	0.0137	0.0232	0.0068	0.157	0.062	72.3	85.9	74.4
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0011	0.0008	0.054	0.062	30.1	-55.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0151	0.0262	0.0069	0.146	0.061	46	76.7	118.7
5	71	0.018	0.0203	0.0045	0.08	0.068	57.2	-112.6	78.2
0	0	0	0	0	0	0	0	0	0
2	19	0.0142	0.0312	0.0088	0.197	0.092	120.1	-8.5	109
0	0	0	0	0	0	0	0	0	0
3	50	0.0137	0.0176	0.0051	0.119	0.123	48.1	-84.9	69.5
0	0	0	0	0	0	0	0	0	0
2	19	0.0194	0.0395	0.0081	0.133	0.087	65.5	-1.5	110.5
3	79	0.0219	0.0323	0.0059	0.086	0.08	59.4	-57.3	63.6
0	0	0	0	0	0	0	0	0	0
3	47	0.0132	0.0243	0.0082	0.228	0.104	147.6	-152	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0159	0.185	0.0464	0.926	0.091	6.7	-134.1	83.8
3	94	0.0151	0.0827	0.0233	0.525	0.089	24.2	-97.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0138	0.0215	0.0069	0.18	0.133	139.1	-117.9	104.3
3	94	0.0151	0.0493	0.0139	0.313	0.096	110.2	92.1	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0149	0.0406	0.012	0.29	0.102	53.3	126.9	86.5
0	0	0	0	0	0	0	0	0	0
4	104	0.0141	0.0246	0.007	0.156	0.109	83	-148.8	75
2	19	0.0138	0.0459	0.0138	0.332	0.135	8.1	22.5	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.015	0.0335	0.0089	0.19	0.127	155.3	179.3	106.3
0	0	0	0	0	0	0	0	0	0
2	19	0.0133	0.0389	0.0134	0.381	0.188	42.3	-2.9	105.5
3	94	0.0151	0.0776	0.0214	0.471	0.121	45.2	-135.8	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0151	0.027	0.0074	0.16	0.233	92.2	-64.8	98.9
2	19	0.014	0.2882	0.0841	1.952	0.202	67.3	-156.4	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0125	0.0276	0.0086	0.214	0.185	36.5	-90.7	82
3	94	0.0151	0.0285	0.0077	0.164	0.234	45.9	-103	103
0	0	0	0	0	0	0	0	0	0
3	122	0.0281	0.0632	0.009	0.102	0.188	92	-16.8	105.1
2	19	0.013	0.0191	0.0059	0.143	0.19	67.4	7.8	78.4
3	122	0.0201	0.1625	0.0324	0.513	0.177	125.1	148.6	101.4
4	132	0.0156	0.0593	0.0141	0.267	0.176	51.2	-152.2	61.1
3	122	0.0133	0.1018	0.0322	0.816	0.173	27.5	-117.9	95.4
5	133	0.0073	0.0041	0.0023	0.103	0.21	176.8	-23.3	96.5
0	0	0	0	0	0	0	0	0	0
4	132	0.005	0.0011	0.0009	0.058	0.19	101.8	75.7	118
4	132	0.0235	0.2145	0.0365	0.494	0.207	105.6	101.6	162.9
0	0	0	0	0	0	0	0	0	0
2	19	0.0133	0.0216	0.0065	0.156	0.196	103.6	-170	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.015	0.0321	0.0086	0.183	0.203	57.5	-4.2	91.9
0	0	0	0	0	0	0	0	0	0
3	122	0.0133	0.0235	0.0079	0.22	0.179	106.8	10.5	66
5	138	0.0148	0.0161	0.0043	0.091	0.173	15.5	36.6	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0133	0.0275	0.0084	0.202	0.179	104	166.5	123
2	19	0.0161	0.0649	0.0161	0.319	0.217	104.7	-157.9	72.3
0	0	0	0	0	0	0	0	0	0
3	151	0.0153	0.0288	0.0079	0.172	0.233	53.6	145.8	73
2	19	0.0161	0.0313	0.0077	0.153	0.21	31.3	-129.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0153	0.0258	0.0067	0.14	0.241	136.1	-18.1	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0112	0.0096	0.0038	0.126	0.208	114.4	-58.8	77.1
0	0	0	0	0	0	0	0	0	0
4	157	0.0145	0.011	0.003	0.066	0.241	56.3	18.7	119.6
0	0	0	0	0	0	0	0	0	0
2	19	0.0167	0.0613	0.0146	0.278	0.216	131.2	-18.8	72.5
4	134	0.0052	0.002	0.0016	0.096	0.198	45.2	168.5	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0141	0.0816	0.0232	0.526	0.204	45.3	-101.8	81
4	134	0.0124	0.0317	0.0102	0.263	0.215	102.1	162.3	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.005	0.0022	0.0018	0.113	0.257	86.9	-86.2	98.5
3	151	0.0159	0.0411	0.0103	0.206	0.233	150.7	77.8	81.7
3	168	0.0134	0.0429	0.0145	0.406	0.215	14.5	-150.1	98.6
4	134	0.0181	0.0722	0.016	0.281	0.198	68.8	-156.1	82.5
0	0	0	0	0	0	0	0	0	0
3	122	0.0132	0.0919	0.0291	0.738	0.15	99.2	-51	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.005	0.001	0.0008	0.049	0.186	82.5	-11.6	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0132	0.0378	0.0127	0.343	0.146	50.8	134.8	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0117	0.0277	0.0099	0.28	0.21	63.1	-3.1	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.0134	0.0263	0.0078	0.186	0.213	42.6	173.3	82.9
2	19	0.0145	0.0861	0.0238	0.523	0.225	111.6	-22.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0316	0.0788	0.01	0.1	0.177	106.1	-163.9	66.9
2	19	0.0213	0.0613	0.0115	0.171	0.217	35.5	-150.8	97.3
2	19	0.0157	0.0343	0.0087	0.176	0.216	91.3	18.1	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0145	0.0377	0.0104	0.229	0.134	108.8	-73.4	78.2
0	0	0	0	0	0	0	0	0	0
4	177	0.0157	0.0251	0.0064	0.129	0.204	88.6	-74.7	97.5
0	0	0	0	0	0	0	0	0	0
2	19	0.0131	0.0149	0.0045	0.11	0.22	97.6	-141.7	108.2
2	19	0.0163	0.0253	0.0062	0.122	0.199	110.8	157.4	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	199	0.016	0.0578	0.0144	0.287	0.215	96.8	67.1	87
0	0	0	0	0	0	0	0	0	0
3	122	0.015	0.0311	0.0083	0.176	0.144	65.4	151.2	98
4	180	0.0123	0.0285	0.0104	0.307	0.171	65.5	-169	95.5
3	168	0.0134	0.0177	0.0059	0.163	0.171	130	103.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	225	0.0116	0.013	0.0045	0.122	0.173	57.8	133.7	87.8
3	122	0.0136	0.0281	0.0082	0.193	0.144	74.3	-60.3	57
5	225	0.0145	0.0146	0.004	0.088	0.163	61	155.9	130
2	19	0.0126	0.1801	0.0589	1.535	0.194	68.1	-82.7	104.4
2	19	0.0137	0.0266	0.0079	0.187	0.189	72.1	-34.5	89.3
5	225	0.005	0.0025	0.002	0.129	0.181	77.6	-40	124.3
3	235	0.0108	0.012	0.0049	0.164	0.193	19.3	-85.1	85.2
3	122	0.0135	0.1158	0.0344	0.811	0.14	93.6	149.3	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0136	0.0526	0.0155	0.363	0.141	121.3	11.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.005	0.0024	0.0019	0.124	0.189	153.2	83.3	85.6
0	0	0	0	0	0	0	0	0	0
3	122	0.0129	0.0259	0.0081	0.199	0.14	90.4	157.7	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0122	0.0108	0.0035	0.093	0.192	131.2	-97.7	47.5
0	0	0	0	0	0	0	0	0	0
4	239	0.0128	0.0452	0.0163	0.486	0.169	109.2	68.4	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.012	0.0139	0.0046	0.122	0.174	92.7	-21.7	70.6
0	0	0	0	0	0	0	0	0	0
4	239	0.0053	0.003	0.0022	0.133	0.167	126.7	32.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0164	0.0455	0.0111	0.216	0.172	89.7	163.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	262	0.0115	0.014	0.0048	0.134	0.253	44.1	-31.1	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.012	0.0436	0.0155	0.446	0.167	104.9	-140.6	81.3
2	19	0.0125	0.0125	0.004	0.102	0.201	100.7	-172.4	89.8
2	19	0.0139	0.0528	0.0152	0.35	0.197	145.2	71.9	112.4
2	19	0.0125	0.0106	0.0034	0.087	0.211	62.2	-136.7	73.1
2	19	0.0114	0.0076	0.0027	0.075	0.206	92	-157.3	16.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0059	0.0024	0.0017	0.093	0.2	53.8	-85.8	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0198	0.0626	0.0127	0.203	0.203	117.3	64.4	87.4
3	235	0.012	0.0101	0.0037	0.116	0.182	23.4	-34.6	57.2
0	0	0	0	0	0	0	0	0	0
3	235	0.0195	0.0701	0.0144	0.235	0.175	85.6	-24	89.5
3	235	0.0109	0.0205	0.0085	0.289	0.17	129.5	146.5	74.8
3	235	0.0105	0.0138	0.0053	0.159	0.177	173.8	138.4	82.2
3	235	0.0201	0.0325	0.0065	0.102	0.177	126.2	68.3	99.9
3	235	0.005	0.0023	0.0019	0.119	0.184	111.8	-70.2	71.4
0	0	0	0	0	0	0	0	0	0
4	278	0.0113	0.01	0.0035	0.1	0.19	123.4	-121	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0127	0.0204	0.0064	0.162	0.182	59.8	-31.3	84.7
4	278	0.0114	0.0177	0.0071	0.234	0.179	14.9	-96	86.8
4	295	0.015	0.0332	0.0088	0.187	0.199	91.3	12.8	112.9
2	19	0.0091	0.0126	0.0061	0.243	0.197	97.8	-118.6	75.4
2	19	0.0115	0.0147	0.0057	0.178	0.197	123.3	28.8	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0204	0.0674	0.0132	0.207	0.187	79.6	-171	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0117	0.0025	0.041	0.188	0	146.2	94.4
0	0	0	0	0	0	0	0	0	0
3	235	0.0156	0.0656	0.0168	0.343	0.185	116.7	-83.7	108.7
2	19	0.005	0.0034	0.0027	0.173	0.2	67.3	-3.7	84.7
0	0	0	0	0	0	0	0	0	0
4	239	0.0128	0.0165	0.0051	0.128	0.162	63.4	44.7	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.0098	0.0062	0.0028	0.102	0.186	64.1	-135.2	73.7
3	235	0.0155	0.0369	0.0095	0.196	0.189	140.3	38.1	33.1
2	19	0.011	0.0411	0.0161	0.503	0.238	41.8	-116.6	69.1
2	19	0.0126	0.0365	0.0116	0.292	0.244	103.4	12.7	102.8
3	122	0.0159	0.0512	0.0129	0.257	0.192	48.9	-3.8	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0109	0.0116	0.0042	0.123	0.237	90.3	-57.9	102.7
0	0	0	0	0	0	0	0	0	0
3	330	0.0123	0.0403	0.0131	0.339	0.222	95.6	-81	111.5
3	330	0.012	0.0126	0.0046	0.134	0.235	113.2	161	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	328	0.007	0.0032	0.002	0.098	0.171	76.8	140.9	76.6
3	329	0.0165	0.0342	0.0083	0.159	0.255	104.1	-42	81.3
3	329	0.0097	0.0122	0.0056	0.209	0.254	50.4	133.8	74.6
2	19	0.0157	0.0427	0.0109	0.221	0.236	121.8	122	117.6
2	19	0.0119	0.0257	0.0087	0.232	0.235	40	-110.1	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	348	0.0092	0.0085	0.0037	0.129	0.259	89.4	39.4	113.9
4	348	0.0092	0.0087	0.0038	0.132	0.257	29.7	-84.6	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.0156	0.101	0.0258	0.526	0.246	158.8	116.5	96.3
0	0	0	0	0	0	0	0	0	0
4	348	0.0162	0.0393	0.0097	0.19	0.249	84.1	97.1	10.1
3	350	0.0164	0.0282	0.0069	0.133	0.23	66.7	-170.2	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.0308	0.2206	0.0286	0.295	0.251	101	160.5	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0145	0.0244	0.0067	0.148	0.214	120.6	-146.3	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.011	0.015	0.0061	0.203	0.278	122.9	38.7	109.9
3	235	0.0158	0.023	0.0058	0.118	0.279	9.8	-41.7	126.1
4	357	0.0149	0.0386	0.0115	0.278	0.228	123.8	35.8	78.8
4	374	0.005	0.0017	0.0013	0.085	0.245	64.7	-50.6	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0097	0.0109	0.0048	0.174	0.187	67.1	31.7	88.1
2	19	0.0149	0.1082	0.029	0.617	0.203	81.5	-132.9	66.2
2	19	0.0117	0.0104	0.0041	0.132	0.192	38.7	41.2	82.9
0	0	0	0	0	0	0	0	0	0
3	389	0.0142	0.0206	0.0069	0.19	0.196	140	-84.6	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	389	0.0142	0.0258	0.0079	0.202	0.222	88.2	-139.7	108.9
0	0	0	0	0	0	0	0	0	0
3	389	0.0171	0.0302	0.0071	0.132	0.23	78	-96.6	95.4
3	389	0.0162	0.015	0.0037	0.073	0.226	105.3	-14.9	73.1
0	0	0	0	0	0	0	0	0	0
3	389	0.0059	0.0017	0.0012	0.063	0.211	122.1	-104.8	121.1
1	1	0.0205	0.0535	0.0104	0.162	0.036	65.4	-25.4	73
2	401	0.0184	0.0128	0.0028	0.048	0.044	56.9	-32.2	52.4
2	8	0.0149	0.0327	0.0092	0.209	0.103	175.2	93.8	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0147	0.0219	0.006	0.129	0.098	26.7	2.5	93.5
3	48	0.0133	0.0113	0.0034	0.082	0.125	41	-123.6	71.3
3	50	0.0157	0.031	0.0079	0.159	0.131	99	-40.3	117
0	0	0	0	0	0	0	0	0	0
3	107	0.0226	0.0492	0.0087	0.123	0.13	56.4	87.5	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0208	0.0273	0.0053	0.08	0.207	99.4	96.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	411	0.0143	0.0314	0.008	0.162	0.112	82.8	166.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.0146	0.0171	0.0047	0.102	0.145	71.9	-57.8	66.9
