radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.4114	-0.1617	0.3004	-0.0925	0.274	-0.9441	0.1831	0	2	1	0	1	0.0065	0.0774	0	0.0107
0.0119	0.0052	-0.0322	-0.0626	-0.0214	-0.8202	0.5609	0.1127	1	3	1	0	2	0.0048	0.6458	0	0.0107
0.0126	0.0702	-0.0145	-0.0657	-0.0172	-0.2745	-0.957	0.0935	2	4	1	0	3	0.0015	0.4583	0	0.0126
0.0119	0.0767	-0.0342	-0.1328	-0.0062	0.3872	-0.9206	0.0499	3	5	1	0	4	0.0018	0.7917	0	0.0119
0.012	0.0542	-0.0028	-0.2011	-0.0104	0.6445	-0.7615	-0.069	4	6	1	0	5	0.0009	0.375	0	0.012
0.0119	0.0157	0.0249	-0.2455	-0.0099	0.0416	-0.8365	-0.5464	5	0	1	0	6	0.01	0.05	0	0.01
0.012	0.1027	-0.0046	-0.0768	-0.0174	0.7138	-0.7	-0.022	3	8	2	1	1	0.0017	0.6667	1	0.012
0.012	0.0462	0.0687	-0.1487	-0.0197	0.7128	-0.7007	-0.0316	7	9	2	1	2	0.0017	0.6667	0	0.012
0.012	0.0318	0.1063	-0.1798	-0.0172	0.2323	-0.9717	0.0418	8	10	2	1	3	0.0015	0.5833	0	0.0144
0.012	0.039	0.122	-0.2065	-0.0222	0.5547	-0.8103	0.1891	9	11	2	1	4	0.006	0.5	0	0.0176
0.012	0.0847	0.1508	-0.244	-0.0379	0.6008	-0.7099	0.3675	10	12	2	1	5	0.002	0.5833	0	0.0161
0.0119	0.0375	0.2026	-0.3039	-0.006	0.2425	-0.9701	0.0094	11	13	2	1	6	0.0014	0.25	0	0.0156
0.0102	0.0566	0.2109	-0.3408	-0.0132	0.9808	-0.1723	-0.0918	12	14	2	1	7	0.001	0.4583	0	0.0102
0.0119	0.072	0.2766	-0.3542	-0.0085	0.3814	0.923	-0.0509	13	15	2	1	8	0.0013	0.4167	0	0.0151
0.0118	0.0601	0.2948	-0.2908	0.0032	-0.2072	0.9762	0.0641	14	16	2	1	9	0.0037	0.3	0	0.0257
0.0117	0.0611	0.2882	-0.2292	0.0029	-0.2889	0.925	0.2468	15	17	2	1	10	0.0039	0.225	0	0.0207
