order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	50	0.0141	0.016	0.0049	0.118	0.337	114.8	-19.3	135.8
4	60	0.0177	0.0481	0.0108	0.195	0.359	69.4	120.9	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0179	0.0044	0.088	0.269	62.3	-71.7	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0179	0.0152	0.0037	0.071	0.477	138.4	86.8	93.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.1636	0.0303	0.448	0.262	120	-95.5	146.1
2	2	0.0065	0.0022	0.0014	0.071	0.247	142.9	37.7	59.4
3	109	0.0197	0.0338	0.0084	0.169	0.339	9.5	-79.1	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0076	0.0035	0.0016	0.061	0.538	48.4	-100.5	67.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.029	0.0068	0.126	0.273	102.2	120.7	135.5
4	60	0.0177	0.0257	0.0058	0.104	0.36	171.2	15.1	55.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0169	0.0165	0.0039	0.074	0.265	136.3	81.7	67.3
2	2	0.0217	0.0563	0.0131	0.252	0.257	85.8	135.8	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0527	0.0124	0.233	0.258	14.5	32.7	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0124	0.0134	0.0044	0.116	0.267	123.6	-176.5	62.5
0	0	0	0	0	0	0	0	0	0
3	116	0.0139	0.017	0.0046	0.101	0.299	72.2	112	86.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0236	0.0361	0.0076	0.139	0.257	121.8	6.2	22.6
0	0	0	0	0	0	0	0	0	0
3	6	0.0186	0.0715	0.017	0.322	0.657	100.5	80	57
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.1223	0.0271	0.485	0.264	4.2	-137.4	82
2	2	0.0104	0.0123	0.0049	0.157	0.259	7.6	104.6	72.9
4	126	0.0063	0.0013	0.0009	0.052	0.294	121.1	-86.6	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	315	0.0167	0.0258	0.0062	0.118	0.294	91.1	56.8	59.9
2	2	0.02	0.055	0.0131	0.254	0.235	139.6	159.8	13.5
2	2	0.005	0.007	0.0056	0.359	0.254	8.5	-157.2	82.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.2296	0.0536	0.997	0.26	172.7	35.7	83.4
2	2	0.0161	0.0477	0.0115	0.222	0.265	129.1	28.7	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0014	0.0012	0.073	0.278	32.4	178.4	47.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0237	0.0394	0.0082	0.147	0.262	129.1	-105.7	86.8
2	2	0.0239	0.088	0.0147	0.196	0.248	97.2	138.8	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.005	0.0019	0.0016	0.099	0.309	126	-148.6	44
0	0	0	0	0	0	0	0	0	0
4	132	0.0167	0.0182	0.0044	0.083	0.612	49.8	-66.4	12.7
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0341	0.0097	0.237	0.262	34.3	-161.2	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	317	0.0073	0.002	0.0012	0.061	0.275	66	175.4	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0247	0.0058	0.109	0.265	46.6	-145.3	38.1
2	2	0.0121	0.0061	0.0033	0.166	0.256	33.7	-100.5	66.6
0	0	0	0	0	0	0	0	0	0
3	134	0.0124	0.0319	0.0083	0.173	0.358	115.7	-152.4	160.6
2	2	0.0188	0.06	0.0128	0.218	0.253	136	79.8	81.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0148	0.0251	0.0064	0.13	0.277	170.5	54.7	102.8
3	170	0.0122	0.0434	0.0143	0.373	0.26	28.8	44.3	13.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0486	0.0114	0.214	0.283	142.8	39.7	52.5
2	2	0.0174	0.0386	0.0086	0.151	0.286	28.6	-131.8	62.6
0	0	0	0	0	0	0	0	0	0
3	175	0.0241	0.0639	0.0106	0.14	0.286	67.9	-123	35.9
0	0	0	0	0	0	0	0	0	0
3	182	0.0165	0.0327	0.0093	0.221	0.294	64.3	100	31
0	0	0	0	0	0	0	0	0	0
4	176	0.0116	0.0107	0.0037	0.102	0.308	69.8	102.3	93.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0212	0.0054	0.111	0.284	123.7	88.3	58.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.3369	0.0629	0.934	0.275	30.9	-8.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0174	0.0154	0.0035	0.065	0.346	73.1	147.1	100.3
2	2	0.0172	0.0512	0.0111	0.192	0.272	138.8	6.7	62.5
2	2	0.0144	0.0697	0.0159	0.291	0.296	55.2	-167.2	37
3	192	0.0193	0.067	0.016	0.322	0.273	132.8	34	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0257	0.006	0.113	0.331	0	178.4	75.5
3	181	0.0205	0.0528	0.0103	0.16	0.315	143.8	-151.8	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0183	0.0408	0.0101	0.205	0.303	117.3	37.7	99.6
3	200	0.0126	0.0101	0.0032	0.081	0.293	14.1	-123.9	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0162	0.0141	0.0035	0.069	0.275	137.5	46	52
0	0	0	0	0	0	0	0	0	0
3	199	0.0157	0.0343	0.0096	0.224	0.3	80.4	-159.3	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0091	0.0054	0.0025	0.097	0.315	103	94.8	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0393	0.0081	0.133	0.372	114.1	90.8	104.9
0	0	0	0	0	0	0	0	0	0
3	143	0.0141	0.0146	0.0041	0.093	0.454	59.8	-135.2	146.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0294	0.0062	0.105	0.362	167.5	23	135.9
2	2	0.0161	0.0184	0.0054	0.135	0.366	54.5	158.3	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0203	0.0051	0.1	0.373	147.5	10.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0414	0.0079	0.119	0.415	147.9	46.3	99.4
2	2	0.015	0.0262	0.0074	0.165	0.408	124.1	71.8	76.4
3	243	0.016	0.0169	0.0042	0.084	0.407	54.5	94.3	72.5
0	0	0	0	0	0	0	0	0	0
3	244	0.0143	0.0083	0.0023	0.052	0.417	108	-173.7	71.7
0	0	0	0	0	0	0	0	0	0
3	244	0.0209	0.042	0.008	0.122	0.418	152.3	120.5	78.8
2	2	0.0153	0.0205	0.0051	0.107	0.402	60.8	148.6	45.3
2	2	0.0181	0.0094	0.0021	0.037	0.374	39.3	-167.4	90.3
2	2	0.0208	0.051	0.0115	0.215	0.419	67.2	152.4	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.271	0.0487	0.698	0.44	53.3	-163.7	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.043	0.0099	0.181	0.402	142.9	-42.8	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0212	0.0047	0.09	0.429	47.6	175.4	56.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0851	0.02	0.373	0.454	82	165.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	255	0.0211	0.0388	0.0076	0.118	0.462	28.9	-131.5	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0151	0.0663	0.0186	0.416	0.419	53.8	160.8	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0418	0.0085	0.139	0.416	17.7	-164.9	92.1
0	0	0	0	0	0	0	0	0	0
3	271	0.0201	0.0676	0.0134	0.212	0.462	101.7	-29	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	271	0.0181	0.0503	0.0111	0.196	0.465	156.7	-29.2	76.8
0	0	0	0	0	0	0	0	0	0
3	255	0.0332	0.1191	0.0144	0.138	0.394	36.6	-160.4	54.6
2	2	0.0245	0.0448	0.0073	0.095	0.489	67.8	-123.6	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	283	0.0183	0.0601	0.0131	0.228	0.477	86.5	43	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.1245	0.0215	0.297	0.261	84.6	44.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0191	0.0186	0.0039	0.065	0.267	132.2	-142.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0099	0.0145	0.0059	0.19	0.282	68.8	-178.7	47.1
3	143	0.0163	0.0433	0.0106	0.208	0.249	159	-142.1	89.8
3	160	0.0143	0.0241	0.0068	0.151	0.27	18.3	-162.3	106.2
0	0	0	0	0	0	0	0	0	0
3	192	0.005	0.0039	0.0031	0.197	0.273	35.3	50.3	70.2
3	200	0.0284	0.0454	0.0064	0.072	0.325	88.2	57.8	78.3
3	251	0.005	0.0017	0.0013	0.084	0.377	81.4	34.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	319	0.005	0.0035	0.0028	0.177	0.308	51.3	102.7	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0252	0.0065	0.135	0.415	0	109.4	58.8
