order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.2337	0.0325	0.381	0	0	124.7	39.7
1	1	0.0215	0.0332	0.0062	0.091	0.038	62.7	-128.3	41
1	1	0.0229	0.0634	0.0115	0.165	-0	63.8	-116	35.8
1	1	0.0307	0.0833	0.0109	0.113	0.086	57.5	-20.7	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1132	0.0277	0.54	0.203	125.2	150.6	64.1
1	1	0.0251	0.0826	0.0132	0.167	0.221	171.3	-178.6	95
1	1	0.0091	0.0044	0.0019	0.068	0.203	114.5	42.3	121
2	12	0.0128	0.0159	0.005	0.125	0.209	99.3	-0.7	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0157	0.0222	0.0056	0.114	0.298	108.5	-85.7	112.8
2	11	0.0157	0.0237	0.006	0.122	0.325	115.9	46	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0569	0.0098	0.133	0.414	0	-73.5	150.9
