order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1437	0.0233	0.301	0	0	-7.2	7.9
1	1	0.0218	0.2623	0.0565	1.001	0.166	55.1	121.6	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0812	0.0171	0.304	0.164	92	64	22.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0162	0.0044	0.095	0.188	116.5	-119.2	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0121	0.0595	0.0171	0.4	0.169	145.6	-126	137.8
2	2	0.02	0.0707	0.0141	0.224	0.182	65	64.3	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0394	0.2107	0.0214	0.173	0.187	24.6	122.1	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.053	0.0117	0.209	0.227	85	-21.3	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0137	0.1432	0.042	0.978	0.266	134	-137.1	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0155	0.0436	0.01	0.183	0.255	112.2	134.2	77.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0215	0.0585	0.0109	0.162	0.259	121.1	103.8	85.3
3	31	0.0143	0.0411	0.0115	0.257	0.273	92.5	-44.2	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0148	0.0123	0.0033	0.072	0.259	22.1	155	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0161	0.1411	0.035	0.692	0.312	123	-24.2	38.5
4	38	0.005	0.0019	0.0015	0.098	0.279	71	-150.2	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0329	0.1553	0.0189	0.183	0.309	169.4	103.9	84
3	31	0.0131	0.0432	0.0132	0.32	0.313	92.3	42.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
