order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	6	0.0155	0.129	0.0351	0.763	0.236	37.9	72.8	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0455	0.009	0.143	0.376	49.5	-80.8	93.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0155	0.0213	0.0055	0.113	0.245	43.5	34.6	70.6
2	4	0.0196	0.1634	0.0334	0.544	0.377	75.7	153.6	95.7
3	42	0.0191	0.0232	0.0049	0.081	0.38	145	0.1	98.1
4	39	0.0158	0.0529	0.0134	0.271	0.235	64.5	-147.1	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	47	0.015	0.0218	0.0066	0.164	0.239	84	-135.2	9
0	0	0	0	0	0	0	0	0	0
3	6	0.0228	0.1975	0.0347	0.485	0.242	117	63.8	81.9
3	6	0.0155	0.1226	0.0348	0.792	0.249	12.1	-43.3	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0141	0.0392	0.0111	0.251	0.261	77.6	-72.8	93.2
4	53	0.021	0.0268	0.0051	0.078	0.24	62	-109.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.02	0.0626	0.0134	0.24	0.243	16.8	102.7	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0149	0.0192	0.0046	0.09	0.375	41.9	39.3	111.9
2	4	0.016	0.0244	0.0061	0.121	0.385	75.6	-54.2	103.8
0	0	0	0	0	0	0	0	0	0
3	6	0.0143	0.019	0.0053	0.119	0.266	111.8	115.2	90.5
4	53	0.0135	0.0434	0.0124	0.281	0.222	19	-95.6	105.2
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.002	0.0016	0.103	0.235	98.9	-158.9	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0138	0.0257	0.0074	0.171	0.209	101.8	127	75.8
2	4	0.0152	0.1247	0.0329	0.69	0.375	81.1	150.6	79.2
2	4	0.0117	0.0364	0.0124	0.335	0.363	23.4	-145.5	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0155	0.1489	0.0393	0.828	0.265	66.8	49.6	89.3
4	53	0.0139	0.0256	0.0074	0.17	0.218	10.7	-34.4	91.5
3	79	0.0189	0.1604	0.034	0.572	0.378	177.6	-116.3	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0147	0.022	0.006	0.13	0.265	135.1	-107.4	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0144	0.029	0.0079	0.172	0.345	152.7	-104.7	73.2
0	0	0	0	0	0	0	0	0	0
3	79	0.0144	0.0378	0.012	0.312	0.37	25.9	-80.4	102.3
0	0	0	0	0	0	0	0	0	0
4	84	0.0146	0.0217	0.0059	0.129	0.264	165.1	-80.6	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0194	0.0758	0.0156	0.256	0.226	52	151.7	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0116	0.0104	0.0038	0.115	0.271	75	132.6	96.5
4	84	0.02	0.0535	0.0107	0.17	0.289	67.2	-145.2	108
4	84	0.0139	0.0298	0.0095	0.247	0.329	133.6	-119.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0235	0.0456	0.0078	0.106	0.396	65.4	-116.9	108.7
0	0	0	0	0	0	0	0	0	0
4	86	0.0081	0.0042	0.0021	0.085	0.38	54.7	-124.1	99.6
2	4	0.014	0.1473	0.0401	0.87	0.322	173.8	-147.7	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0069	0.006	0.0037	0.186	0.205	106.6	-142.8	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.016	0.0091	0.0023	0.045	0.187	43	-105	143.3
0	0	0	0	0	0	0	0	0	0
3	129	0.015	0.0403	0.0108	0.229	0.341	133.6	169.6	90.7
2	4	0.0137	0.0131	0.0041	0.106	0.33	45.5	10.2	94.7
2	4	0.0181	0.0174	0.0038	0.068	0.34	100.2	134.5	71.8
3	6	0.0173	0.0313	0.0072	0.133	0.251	75.6	-136.8	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0143	0.02	0.0059	0.138	0.198	119.9	39.7	72.3
3	6	0.0151	0.0348	0.0092	0.196	0.24	172.4	-139.8	81.3
4	53	0.0136	0.0139	0.0041	0.096	0.184	147.8	154.1	79.6
0	0	0	0	0	0	0	0	0	0
4	86	0.018	0.0255	0.0064	0.137	0.371	166.5	50.5	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.0586	0.016	0.347	0.331	163.4	-108.3	91.8
4	39	0.0143	0.0164	0.0046	0.102	0.191	66.8	174	73.4
0	0	0	0	0	0	0	0	0	0
4	137	0.0142	0.0172	0.0048	0.108	0.365	91.4	-40.6	86.3
3	6	0.0168	0.0691	0.0165	0.313	0.245	52.8	-8.8	114.2
4	140	0.0165	0.0212	0.0052	0.1	0.247	39.1	156.1	122
0	0	0	0	0	0	0	0	0	0
4	157	0.0159	0.0228	0.0059	0.122	0.216	55.1	-70	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0143	0.0125	0.0035	0.077	0.34	113.1	31.8	117.6
4	39	0.015	0.031	0.0082	0.174	0.18	69.4	29.7	65.8
0	0	0	0	0	0	0	0	0	0
3	6	0.0196	0.0169	0.0035	0.056	0.216	91.3	8.9	100.3
0	0	0	0	0	0	0	0	0	0
3	129	0.0168	0.0889	0.0211	0.4	0.382	85.4	-104.2	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0143	0.0282	0.0087	0.22	0.338	73.1	-95.4	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0225	0.0224	0.004	0.056	0.35	1.3	-72.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0159	0.0259	0.0071	0.158	0.19	68.9	-73.1	70.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0282	0.0085	0.215	0.329	145.8	69.7	83.9
0	0	0	0	0	0	0	0	0	0
3	129	0.0117	0.0471	0.0145	0.363	0.408	17.6	170.1	93.6
0	0	0	0	0	0	0	0	0	0
3	184	0.0073	0.0041	0.0025	0.121	0.331	104.7	1.6	94.7
3	6	0.005	0.002	0.0016	0.104	0.238	129.6	166.7	74.6
3	129	0.0143	0.0794	0.0234	0.55	0.404	114	-37	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0201	0.0056	0.13	0.362	68.2	-96.8	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0146	0.0192	0.0053	0.115	0.372	87.4	-22.5	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0123	0.0159	0.0058	0.175	0.42	42.3	-170.5	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0791	0.0221	0.495	0.365	124.9	101	101.4
2	4	0.0157	0.0258	0.0066	0.134	0.378	106.5	139.2	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0175	0.0253	0.0058	0.106	0.429	108.5	-25.7	107.3
3	204	0.029	0.1119	0.0154	0.169	0.368	40.2	105.3	75.9
2	4	0.0137	0.1274	0.0365	0.833	0.375	96	-60.8	95.9
0	0	0	0	0	0	0	0	0	0
3	184	0.0087	0.0052	0.0024	0.087	0.34	105.2	-35.3	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0214	0.0237	0.0044	0.066	0.37	97.1	-32.6	84
0	0	0	0	0	0	0	0	0	0
2	4	0.0131	0.0675	0.0207	0.503	0.384	28	-7.5	101.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0107	0.0085	0.0032	0.095	0.379	62.9	-26.4	88.8
3	222	0.0124	0.0157	0.0051	0.13	0.36	95.7	-123.4	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0178	0.0426	0.0096	0.172	0.371	165.4	63.7	77.1
3	204	0.0145	0.0251	0.007	0.153	0.37	83.8	82.4	74.8
3	204	0.0215	0.0369	0.0069	0.102	0.384	133.6	-93.5	86.7
0	0	0	0	0	0	0	0	0	0
3	213	0.0156	0.0244	0.0063	0.128	0.357	89.9	23.4	73.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0649	0.0149	0.273	0.368	60.7	67	82.1
2	4	0.0118	0.0233	0.007	0.166	0.361	9.1	-62.9	97.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0141	0.0725	0.0205	0.463	0.357	38.1	79.3	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.0139	0.0138	0.0034	0.068	0.38	107.7	53.6	35.3
0	0	0	0	0	0	0	0	0	0
3	213	0.0142	0.0286	0.008	0.179	0.378	60.1	-96.7	30.8
0	0	0.0136	0.0078	0.0026	0.077	0.366	0	118.4	63.6
2	4	0.0199	0.0335	0.0067	0.108	0.352	115	5.1	25.9
2	4	0.005	0.0016	0.0013	0.08	0.343	15	-62.8	89
0	0	0	0	0	0	0	0	0	0
3	237	0.0165	0.0477	0.0116	0.224	0.361	61.7	113.8	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0243	0.0387	0.0064	0.083	0.382	9.6	80.3	87.8
4	365	0.005	0.0011	0.0009	0.058	0.387	94.8	-1.8	111.7
0	0	0	0	0	0	0	0	0	0
3	237	0.0135	0.0816	0.0243	0.574	0.35	116.8	-57.3	108.9
3	222	0.0124	0.0098	0.0032	0.081	0.354	98.3	87.2	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0145	0.0043	0.1	0.325	116.5	134.7	92.4
3	237	0.0134	0.0107	0.0032	0.076	0.349	82.7	122.2	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0124	0.0142	0.0046	0.117	0.339	91.5	78.2	89.7
3	129	0.0126	0.0205	0.0064	0.159	0.455	110.2	31.7	96.8
3	204	0.0206	0.0193	0.0038	0.058	0.385	74.7	-57.5	116.2
0	0	0	0	0	0	0	0	0	0
3	213	0.0185	0.0443	0.0096	0.165	0.368	109.8	-21	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0208	0.0141	0.0027	0.041	0.316	57	-23.9	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0144	0.0264	0.0074	0.166	0.321	121.5	130.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.0811	0.0164	0.263	0.306	72.5	12.3	142.4
2	4	0.0217	0.038	0.007	0.103	0.311	40.5	-131	72.9
0	0	0	0	0	0	0	0	0	0
4	254	0.0159	0.0468	0.0118	0.236	0.305	73.5	42.4	100.2
4	254	0.0128	0.0249	0.0082	0.217	0.311	127.2	44.1	60.1
3	284	0.0174	0.0456	0.0104	0.188	0.311	38.2	7.1	104.4
3	284	0.0159	0.0162	0.0036	0.065	0.287	86.8	-4	87
5	288	0.0107	0.0089	0.0032	0.094	0.292	39.3	166.7	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.0128	0.0087	0.0027	0.068	0.302	83.2	56.2	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0175	0.0353	0.0081	0.147	0.302	70.1	-119.5	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	303	0.0166	0.0282	0.0068	0.132	0.301	62.4	-57.5	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0253	0.0078	0.201	0.294	52.3	26.6	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0395	0.0105	0.222	0.293	138	49.3	119.3
2	4	0.0121	0.1065	0.0363	0.987	0.292	11.2	-111.5	93.2
2	4	0.0145	0.0214	0.0067	0.175	0.284	60	-50	110.4
0	0	0	0	0	0	0	0	0	0
3	317	0.0115	0.0143	0.005	0.139	0.287	7	164.9	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.0214	0.0062	0.145	0.294	31.5	46.1	93.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0133	0.0978	0.0294	0.705	0.296	103.5	-10.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0126	0.0277	0.009	0.231	0.295	68.8	11.1	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0155	0.0356	0.0092	0.189	0.33	125.4	179.6	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0114	0.0153	0.0054	0.15	0.264	111.8	69.2	132.2
3	317	0.0168	0.0628	0.0149	0.282	0.274	89.8	-119.2	75.3
4	330	0.005	0.0016	0.0013	0.083	0.311	57.8	31.5	95
4	330	0.0199	0.0453	0.0091	0.146	0.335	72.9	-89.6	99.7
3	317	0.0112	0.0104	0.0037	0.105	0.301	150	90	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0112	0.0112	0.004	0.114	0.311	41.8	142	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	317	0.0222	0.0451	0.0081	0.116	0.303	56.8	-110	108.1
0	0	0	0	0	0	0	0	0	0
3	20	0.0194	0.0711	0.0139	0.218	0.378	125.5	-63.1	94.7
0	0	0	0	0	0	0	0	0	0
3	79	0.0139	0.0147	0.0042	0.094	0.389	91.6	43.2	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	234	0.0165	0.0238	0.0066	0.154	0.387	30.3	-143.6	78.6
3	310	0.0135	0.0146	0.0043	0.101	0.271	31.9	126.5	90
0	0	0	0	0	0	0	0	0	0
3	317	0.0201	0.0367	0.0073	0.115	0.27	80.2	-44.4	77.4
4	53	0.0141	0.0201	0.0056	0.123	0.247	38.6	-4.6	95.8
4	59	0.0153	0.0166	0.0043	0.091	0.261	66.1	-6.5	98
0	0	0	0	0	0	0	0	0	0
4	157	0.0131	0.0106	0.0032	0.079	0.237	115.2	-118.7	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.014	0.0132	0.0038	0.086	0.334	74.7	19.5	98.8
0	0	0.0169	0.012	0.0028	0.053	0.262	0	37	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	330	0.0187	0.0424	0.0091	0.154	0.314	30.5	-48.4	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	287	0.0145	0.0199	0.006	0.152	0.304	13.9	-12.8	95.7
5	346	0.0134	0.0092	0.0027	0.065	0.305	88.4	121.7	111.5
6	388	0.0138	0.0122	0.0041	0.114	0.303	13.6	-33.1	91.3
