radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0308	0.8629	-0.5911	-0.6328	-0.278	0.6744	0.7371	-0.0421	0	2	1	0	1	0.0194	0.3091	0	0.0454
0.0308	0.5437	0.042	-0.0552	-0.2873	0.7285	0.6789	0.0914	1	3	1	0	2	0.0056	0.3816	0	0.0282
0.0308	0.1542	0.4383	0.2976	-0.2251	0.7649	0.3978	0.5066	2	0	1	0	3	0.0459	0.4342	0	0.0308
0.0327	0.2299	0.178	0.1029	-0.2477	-0.5249	0.53	0.666	2	5	2	1	1	0.0033	0.8906	1	0.0327
0.0327	0.2355	0.0573	0.2247	-0.0946	0.0716	-0.1103	0.9913	4	6	2	1	2	0.0033	0.8906	0	0.0327
0.0304	0.1006	0.0715	0.1968	0.139	0.1121	-0.0712	0.9911	5	7	2	1	3	0.002	0.8125	0	0.0304
0.0303	0.1127	0.0865	0.1875	0.2384	0.057	-0.0642	0.9963	6	8	2	1	4	0.0019	0.8438	0	0.0303
0.0285	0.1439	0.0901	0.1843	0.3514	0.0691	-0.1439	0.9872	7	9	2	1	5	0.002	0.875	0	0.0285
0.0248	0.1107	0.0991	0.1645	0.4936	0.0657	-0.0953	0.9933	8	10	2	1	6	0.0022	0.9063	0	0.0248
0.0202	0.0918	0.1032	0.1556	0.6041	0.1017	-0.1146	0.9882	9	11	2	1	7	0.0021	0.9167	0	0.0202
0.0209	0.0991	0.1168	0.1412	0.6945	0.0141	-0.0594	0.9981	10	12	2	1	8	0.0018	0.9688	0	0.0209
0.02	0.1378	0.1166	0.1376	0.7936	0.0016	-0.069	0.9976	11	13	2	1	9	0.002	0.975	0	0.02
0.018	0.1362	0.1191	0.1217	0.9309	-0.0937	-0.0642	0.9935	12	14	2	1	10	0.0021	0.9	0	0.018
0.0185	0.1624	0.1089	0.1119	1.0662	-0.0501	-0.0679	0.9964	13	0	2	1	11	0.0024	0.9375	0	0.0185
0.0129	0.0766	0.1021	0.2064	0.3841	0.3437	0.9382	0.0393	8	16	3	2	1	0.002	0.75	1	0.0129
0.0129	0.0499	0.1284	0.2783	0.3871	-0.7953	0.1165	0.5949	15	17	3	2	2	0.002	0.75	0	0.0129
0.0117	0.1497	0.0901	0.3046	0.4207	-0.8298	-0.0475	0.5561	16	18	3	2	3	0.0017	0.6	0	0.0117
0.0106	0.1879	-0.0326	0.296	0.5078	-0.9138	0.0738	0.3994	17	0	3	2	4	0.0014	0.7679	0	0.0106
