radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0772	0.0181	-0.0059	-0.2094	0.4228	-0.3182	0.8485	0	2	1	0	1	0.0031	0.875	0	0.0149
0.0146	0.0699	0.0505	-0.0334	-0.1516	0.2533	-0.911	0.3255	1	3	1	0	2	0.0018	0.625	0	0.0146
0.0233	0.0347	0.0663	-0.1065	-0.1156	0.6717	0.5552	0.4904	2	4	1	0	3	0.0035	0.175	0	0.0334
0.012	0.0373	0.0915	-0.0892	-0.0969	-0.02	0.6337	0.7733	3	5	1	0	4	0.0081	0.375	0	0.012
0.0089	0.0137	0.0912	-0.0633	-0.0722	-0.3535	0.8327	0.4263	4	6	1	0	5	0.0036	0.5	0	0.0089
0.0061	0.0166	0.0876	-0.0497	-0.072	-0.5873	0.7918	0.1677	5	0	1	0	6	0.0038	0.5417	0	0.0061
0.0103	0.0648	0.0248	0.0067	-0.2043	0.4429	0.8311	0.3362	1	8	2	1	1	0.0015	0.5417	1	0.0103
0.0103	0.0409	0.0535	0.0606	-0.1825	0.3692	-0.3915	0.8429	7	9	2	1	2	0.0015	0.5417	0	0.0103
0.0103	0.0843	0.067	0.0395	-0.1365	-0.7377	0.6499	0.1828	8	10	2	1	3	0.0012	0.375	0	0.0096
0.0103	0.0333	0.0076	0.0946	-0.1215	-0.1299	0.9796	-0.153	9	11	2	1	4	0.001	0.375	0	0.0101
0.0103	0.0423	0.0019	0.1278	-0.1238	-0.0317	0.977	-0.2108	10	12	2	1	5	0.001	0.25	0	0.0076
0.0103	0.048	0.0075	0.1686	-0.1291	0.1152	0.9908	-0.0708	11	13	2	1	6	0.01	0.05	0	0.01
0.0103	0.0283	-0.011	0.2052	-0.1376	-0.3759	0.9069	-0.19	12	0	2	1	7	0.01	0.05	0	0.01
0.0113	0.084	0.0368	-0.0355	-0.147	0.0387	0.8835	-0.4667	2	15	3	1	1	0.0028	0.4167	0	0.0113
0.0113	0.0067	0.0347	0.0482	-0.1339	0.3629	0.9226	-0.1309	14	0	3	1	2	0.01	0.05	0	0.01
0.01	0.1018	0.0191	0.0249	-0.174	-0.7127	0.6486	0.2673	2	0	4	1	1	0.01	0.05	0	0.01
0.0074	0.0374	0.0523	-0.0277	-0.1382	0.1251	0.3867	0.9137	2	18	7	1	1	0.0031	0.4167	1	0.0074
0.0074	0.0661	0.057	-0.0132	-0.1041	-0.0813	-0.388	0.9181	17	19	7	1	2	0.0031	0.4167	0	0.0074
0.008	0.0243	0.059	-0.0423	-0.0477	-0.061	-0.8252	0.5615	18	20	7	1	3	0.01	0.05	0	0.01
0.0079	0.0299	0.0547	-0.0388	-0.046	-0.7913	0.2006	0.5775	19	21	7	1	4	0.01	0.05	0	0.01
0.0078	0.0228	0.031	-0.0328	-0.0287	0.4848	-0.6983	0.5266	20	0	7	1	5	0.01	0.05	0	0.01
0.0117	0.1018	0.0553	-0.0833	-0.1222	-0.7064	0.3349	0.6235	2	23	8	1	1	0.0032	0.4583	0	0.0117
0.0117	0.0327	-0.0166	-0.0553	-0.054	-0.6642	0.4564	0.5921	22	24	8	1	2	0.01	0.05	0	0.01
0.0117	0.0351	-0.0446	-0.0412	-0.0511	-0.8256	0.4847	0.2889	23	25	8	1	3	0.01	0.05	0	0.01
0.0117	0.0175	-0.0276	-0.045	-0.0534	-0.4582	-0.6544	-0.6015	24	0	8	1	4	0.01	0.05	0	0.01
0.0095	0.0464	0.093	-0.0896	-0.0788	0.5765	-0.5566	0.5982	4	27	9	1	1	0.0019	0.5833	0	0.0095
0.0107	0.0423	0.1214	-0.1059	-0.0621	0.6472	-0.6213	-0.4417	26	28	9	1	2	0.0069	0.5417	0	0.011
0.0097	0.0346	0.1339	-0.1205	-0.0781	0.4759	0.7272	-0.4946	27	29	9	1	3	0.01	0.05	0	0.01
0.0104	0.0404	0.1597	-0.1385	-0.0613	-0.6436	0.3818	0.6633	28	30	9	1	4	0.009	0.225	0	0.0404
0.0076	0.0333	0.1555	-0.1291	-0.0204	-0.4123	0.4093	0.8139	29	31	9	1	5	0.001	0.25	0	0.0076
0.0073	0.0247	0.1401	-0.1179	0.008	-0.3106	0.603	0.7348	30	32	9	1	6	0.0029	0.6667	0	0.0052
0.0102	0.0308	0.1278	-0.1112	0.0259	-0.6602	0.3535	0.6628	31	33	9	1	7	0.001	0.375	0	0.0107
0.0072	0.0255	0.1077	-0.1137	0.0456	-0.9325	-0.0337	0.3597	32	34	9	1	8	0.003	0.5	0	0.0057
0.0096	0.0138	0.0876	-0.1137	0.0646	-0.7153	-0.6217	0.3191	33	35	9	1	9	0.01	0.05	0	0.01
0.0103	0.0096	0.0825	-0.1209	0.0701	0.0145	-0.6642	0.7475	34	36	9	1	10	0.0027	0.275	0	0.0216
0.0106	0.0306	0.076	-0.1237	0.0633	0.8154	-0.3374	-0.4703	35	37	9	1	11	0.0012	0.4167	0	0.0146
0.0097	0.0386	0.0693	-0.1413	0.0624	-0.4108	0.1069	-0.9054	36	38	9	1	12	0.0104	0.4167	0	0.0097
0.0076	0.0164	0.0611	-0.165	0.0371	-0.8416	-0.368	-0.3953	37	39	9	1	13	0.0086	0.4063	0	0.0076
0.0105	0.0217	0.0409	-0.1444	0.0217	-0.9581	-0.2636	-0.1119	38	40	9	1	14	0.0063	0.4167	0	0.0112
0.009	0.0302	0.0197	-0.168	0.0287	-0.9834	-0.0683	-0.1679	39	41	9	1	15	0.0043	0.4063	0	0.009
0.0102	0.0374	-0.0097	-0.163	0.0304	-0.9878	-0.0843	0.1312	40	42	9	1	16	0.0018	0.2917	0	0.0126
0.0103	0.0448	-0.0463	-0.1733	0.0075	-0.9979	-0.0647	0.0019	41	43	9	1	17	0.0091	0.3333	0	0.0114
0.0069	0.013	-0.0889	-0.1764	0.0025	-0.8584	-0.3895	-0.3338	42	44	9	1	18	0.0035	0.5833	0	0.0058
0.0082	0.0397	-0.101	-0.1866	0.0161	-0.9568	-0.2638	-0.1221	43	45	9	1	19	0.0045	0.3125	0	0.0082
0.0092	0.0299	-0.1371	-0.1985	0.014	-0.8464	-0.3881	0.3647	44	46	9	1	20	0.01	0.05	0	0.01
0.0068	0.0242	-0.157	-0.1974	-0.0013	-0.9587	-0.1186	-0.2584	45	47	9	1	21	0.0007	0.375	0	0.0067
0.0067	0.0507	-0.1793	-0.1887	0.0023	-0.9746	0.1839	-0.1282	46	48	9	1	22	0.0039	0.4375	0	0.0064
0.0093	0.0421	-0.2292	-0.197	-0.0107	-0.9988	0.04	-0.029	47	49	9	1	23	0.0076	0.275	0	0.01
0.0089	0.034	-0.2634	-0.1676	-0.007	-0.9403	0.298	-0.1643	48	50	9	1	24	0.01	0.05	0	0.01
0.0089	0.0134	-0.2817	-0.1941	-0.0061	-0.934	-0.3557	-0.0347	49	51	9	1	25	0.0008	0.4167	0	0.0091
0.0088	0.0023	-0.288	-0.2011	-0.0054	-0.376	-0.6669	0.6434	50	52	9	1	26	0.01	0.05	0	0.01
0.01	0.0434	-0.2837	-0.2094	-0.0013	-0.653	-0.6534	-0.3829	51	53	9	1	27	0.0007	0.4167	0	0.0109
0.0101	0.0293	-0.3146	-0.239	-0.0165	-0.202	-0.5309	-0.823	52	54	9	1	28	0.0011	0.4167	0	0.0111
0.0086	0.0221	-0.3239	-0.2534	-0.0336	-0.6306	-0.7546	-0.1812	53	55	9	1	29	0.0007	0.3333	0	0.0086
0.0086	0.0033	-0.3368	-0.2661	-0.0309	-0.9566	-0.1582	0.2446	54	56	9	1	30	0.01	0.05	0	0.01
0.0089	0.0501	-0.346	-0.2681	-0.0228	-0.7719	0.012	-0.6356	55	57	9	1	31	0.0007	0.375	0	0.0094
0.0085	0.0017	-0.381	-0.2602	-0.0481	-0.5344	0.6958	-0.4798	56	58	9	1	32	0.01	0.05	0	0.01
0.0082	0.071	-0.3794	-0.2639	-0.049	-0.8873	-0.461	-0.0115	57	59	9	1	33	0.0012	0.4167	0	0.0082
0.0087	0.0269	-0.4435	-0.2925	-0.051	-0.9407	-0.2989	-0.1602	58	60	9	1	34	0.0042	0.4688	0	0.009
0.0082	0.0208	-0.4451	-0.3092	-0.0598	-0.31	-0.4142	-0.8558	59	61	9	1	35	0.01	0.05	0	0.01
0.0082	0.0267	-0.4452	-0.3072	-0.0598	-0.9472	0.2653	0.1799	60	0	9	1	36	0.01	0.05	0	0.01
0.007	0.0204	0.0834	-0.0703	-0.0883	-0.6429	0.5969	-0.4799	4	63	201	1	1	0.0021	0.5	1	0.0068
0.007	0.0711	0.0703	-0.0581	-0.0981	0.1913	-0.7712	0.6072	62	64	201	1	2	0.0021	0.5	0	0.0068
0.0078	0.0488	0.0838	-0.1001	-0.0546	0.3637	-0.0229	0.9312	63	65	201	1	3	0.0008	0.3333	0	0.0078
0.0072	0.0456	0.1012	-0.0932	-0.0118	0.3138	0.3149	0.8957	64	66	201	1	4	0.0039	0.35	0	0.0072
0.007	0.0216	0.113	-0.0745	0.0258	0.0191	0.6148	0.7885	65	67	201	1	5	0.0038	0.4688	0	0.0058
0.0103	0.0334	0.1011	-0.0778	0.0391	-0.5125	0.192	0.8369	66	68	201	1	6	0.0096	0.375	0	0.0112
0.0105	0.0163	0.0743	-0.069	0.045	-0.9158	-0.0945	0.3903	67	69	201	1	7	0.007	0.4063	0	0.0122
0.0094	0.0387	0.0561	-0.061	0.0548	-0.9358	-0.3491	0.0487	68	70	201	1	8	0.0054	0.375	0	0.0095
0.0084	0.0145	0.0235	-0.0652	0.0505	-0.9418	0.3326	-0.0499	69	71	201	1	9	0.0043	0.5833	0	0.0084
0.0104	0.038	0.0137	-0.0619	0.0375	-0.9503	-0.1365	-0.2797	70	72	201	1	10	0.0013	0.375	0	0.0152
0.0074	0.0528	-0.0265	-0.0648	0.0341	-0.8773	-0.0898	-0.4714	71	73	201	1	11	0.0064	0.375	0	0.0074
0.0069	0.0226	-0.0725	-0.0673	0.0105	-0.9592	0.2537	-0.1248	72	74	201	1	12	0.0039	0.4375	0	0.0048
0.0095	0.017	-0.0754	-0.0481	0.017	-0.5152	0.8381	-0.1792	73	75	201	1	13	0.0071	0.3333	0	0.0097
0.0099	0.0586	-0.0842	-0.0427	0.0194	-0.1889	0.5178	0.8344	74	76	201	1	14	0.0074	0.3	0	0.0109
0.0093	0.036	-0.0904	0.0061	0.0367	-0.1391	0.864	0.4839	75	77	201	1	15	0.01	0.05	0	0.01
0.0104	0.0292	-0.0961	0.0042	0.07	0.0335	0.4331	0.9007	76	78	201	1	16	0.0038	0.275	0	0.0154
0.0102	0.0306	-0.0995	-0.0034	0.0609	0.0812	0.8603	-0.5033	77	79	201	1	17	0.0016	0.3333	0	0.0133
0.0102	0.0819	-0.0944	0.0256	0.0517	0.5779	0.6301	-0.5187	78	80	201	1	18	0.0029	0.16	0	0.0154
0.0082	0.033	-0.0542	0.0793	0.0063	0.441	0.5345	-0.721	79	81	201	1	19	0.0008	0.25	0	0.0082
0.0109	0.0378	-0.0445	0.102	0.0026	0.707	0.7072	-0.0056	80	82	201	1	20	0.0063	0.5417	0	0.0119
0.0082	0.035	-0.0215	0.1306	0.0009	0.2279	0.8419	0.4891	81	83	201	1	21	0.0053	0.425	0	0.0082
0.0102	0.0367	-0.0295	0.1632	0.0135	0.123	0.9612	0.2468	82	84	201	1	22	0.0038	0.3438	0	0.0119
0.0068	0.0322	-0.0307	0.1938	0.0114	-0.3894	0.9029	-0.1819	83	85	201	1	23	0.0039	0.4375	0	0.0053
0.0098	0.0375	-0.0273	0.2255	0.0138	-0.1536	0.9879	-0.0208	84	86	201	1	24	0.0046	0.35	0	0.0106
0.0091	0.0263	-0.039	0.2567	-0.0021	0.0375	0.9244	-0.3795	85	87	201	1	25	0.01	0.05	0	0.01
0.0104	0.0308	-0.0349	0.2729	-0.0168	0.2611	0.564	-0.7834	86	88	201	1	26	0.0013	0.4167	0	0.0123
0.0103	0.03	-0.0569	0.2934	-0.0361	-0.0886	0.4782	-0.8737	87	89	201	1	27	0.001	0.375	0	0.0137
0.0096	0.0457	-0.0469	0.2956	-0.0142	-0.3002	0.903	0.3074	88	90	201	1	28	0.0011	0.4167	0	0.01
0.0091	0.0022	-0.0508	0.339	-0.0063	0.0539	0.9126	0.4052	89	91	201	1	29	0.01	0.05	0	0.01
0.0091	0.0175	-0.0507	0.3411	-0.0054	-0.5888	0.1585	0.7926	90	0	201	1	30	0.01	0.05	0	0.01
0.0221	0.1424	0.1053	-0.0888	-0.069	-0.1539	0.5078	0.8476	3	93	26	1	1	0.0012	0.2917	0	0.0225
0.0149	0.0412	0.0869	-0.0037	0.0315	-0.4149	0.8003	0.4328	92	94	26	1	2	0.01	0.05	0	0.01
0.0125	0.0304	0.0701	-0.0108	0.0369	-0.9189	-0.1229	0.375	93	95	26	1	3	0.01	0.05	0	0.01
0.01	0.0249	0.053	-0.0209	0.0556	-0.6555	-0.3556	0.6662	94	0	26	1	4	0.01	0.05	0	0.01
0.0097	0.0126	0.0526	0.0652	-0.1702	-0.4253	0.8059	0.4119	8	97	202	2	1	0.0025	0.4167	1	0.0127
0.0097	0.0441	0.0473	0.0754	-0.1651	-0.99	0.0176	0.1403	96	98	202	2	2	0.0025	0.4167	0	0.0127
0.0096	0.0389	0.009	0.0777	-0.1561	-0.4546	0.7925	0.4066	97	99	202	2	3	0.0012	0.4583	0	0.0141
0.0071	0.0401	-0.0059	0.1033	-0.1295	-0.2402	0.8457	0.4766	98	100	202	2	4	0.0082	0.4375	0	0.0071
0.0083	0.018	-0.0207	0.1376	-0.1134	-0.4535	0.3273	0.829	99	101	202	2	5	0.01	0.05	0	0.01
0.0079	0.0326	-0.017	0.1299	-0.0955	-0.2454	-0.0053	0.9694	100	102	202	2	6	0.01	0.05	0	0.01
0.0074	0.0203	-0.0395	0.1397	-0.0969	-0.8347	0.3041	0.4591	101	0	202	2	7	0.01	0.05	0	0.01
0.0124	0.0363	0.0377	-0.0307	-0.0321	-0.4772	0.7207	-0.5029	21	104	15	2	1	0.0024	0.5417	0	0.0124
0.0124	0.0427	0.0459	-0.0238	-0.0617	-0.6583	-0.676	-0.3312	103	105	15	2	2	0.0082	0.2813	0	0.0138
0.0124	0.0406	0.0293	-0.0275	-0.0939	0.4052	-0.6491	-0.6438	104	106	15	2	3	0.01	0.05	0	0.01
0.0124	0.0077	0.0207	-0.0381	-0.0752	-0.283	-0.9433	0.1735	105	107	15	2	4	0.01	0.05	0	0.01
0.0124	0.0164	0.0185	-0.0454	-0.0739	0.2612	-0.9326	-0.2491	106	0	15	2	5	0.01	0.05	0	0.01
0.0099	0.0657	0.1291	-0.1182	-0.0426	-0.4729	0.4877	-0.7338	29	109	19	2	1	0.0029	0.5417	1	0.0113
0.0099	0.032	0.0981	-0.0862	-0.0908	0.192	0.9224	-0.3351	108	110	19	2	2	0.0029	0.5417	0	0.0113
0.0099	0.017	0.102	-0.0621	-0.1004	0.744	-0.1623	0.6481	109	111	19	2	3	0.01	0.05	0	0.01
0.0099	0.0321	0.1146	-0.0649	-0.0894	0.4328	-0.1786	0.8836	110	0	19	2	4	0.01	0.05	0	0.01
0.0048	0.0554	0.1102	-0.0974	-0.0627	0.5774	-0.3938	-0.7152	27	113	204	2	1	0.0093	0.2	0	0.0156
0.0048	0.0533	0.1455	-0.1098	-0.0933	0.9568	-0.2863	-0.051	112	114	204	2	2	0.0035	0.25	0	0.0109
0.0025	0.0141	0.1969	-0.1248	-0.0965	0.7444	0.0254	0.6673	113	0	204	2	3	0.0084	0.225	0	0.01
0.0097	0.05	0.0912	-0.0905	0.0769	-0.77	-0.5996	0.218	32	116	34	2	1	0.0009	0.25	0	0.0329
0.009	0.0658	0.0527	-0.1285	0.0871	-0.8995	0.0411	-0.435	115	117	34	2	2	0.001	0.25	0	0.0093
0.0083	0.001	-0.0074	-0.1325	0.0573	-0.7944	0.2039	-0.5722	116	118	34	2	3	0.01	0.05	0	0.01
0.0072	0.0221	-0.0112	-0.1258	0.0611	-0.057	0.5338	-0.8437	117	119	34	2	4	0.01	0.05	0	0.01
0.0048	0.042	-0.0124	-0.114	0.0424	-0.7877	-0.6129	0.0619	118	0	34	2	5	0.01	0.05	0	0.01
0.0097	0.045	0.1249	-0.121	0.0273	-0.2783	-0.9509	0.1357	32	121	39	2	1	0.0012	0.375	1	0.0109
0.0097	0.0386	0.1124	-0.1638	0.0334	-0.259	-0.4818	0.8371	120	122	39	2	2	0.0012	0.375	0	0.0109
0.0097	0.0002	0.1087	-0.1733	0.0669	-0.2791	0.0698	0.9577	121	123	39	2	3	0.01	0.05	0	0.01
0.0097	0.0209	0.1086	-0.1733	0.067	-0.1631	-0.7015	0.6937	122	0	39	2	4	0.01	0.05	0	0.01
0.0097	0.0383	0.0651	-0.1462	0.038	0.154	-0.9207	-0.3587	37	125	40	2	1	0.0019	0.4583	0	0.0097
0.0097	0.0488	0.0638	-0.1682	0.0386	-0.8939	-0.4472	-0.0326	124	126	40	2	2	0.0061	0.3438	0	0.0075
0.0097	0.025	0.0339	-0.1881	0.0508	-0.6861	-0.1697	0.7074	125	127	40	2	3	0.01	0.05	0	0.01
0.0097	0.0302	0.012	-0.1897	0.0391	-0.9787	-0.1448	0.1455	126	128	40	2	4	0.01	0.05	0	0.01
0.0097	0.022	0.0239	-0.1836	0.0419	0.1361	-0.6564	-0.742	127	0	40	2	5	0.01	0.05	0	0.01
0.0103	0.0201	0.0915	-0.1151	0.0711	0.8603	0.4829	0.1635	35	130	50	2	1	0.0026	0.4167	1	0.0103
0.0103	0.0421	0.1088	-0.1054	0.0744	-0.8778	0.0762	0.4729	129	131	50	2	2	0.0026	0.4167	0	0.0103
0.0103	0.021	0.0792	-0.1049	0.0988	-0.5744	-0.4595	0.6774	130	132	50	2	3	0.01	0.05	0	0.01
0.0103	0.0129	0.0711	-0.1092	0.093	-0.736	-0.6045	-0.3048	131	133	50	2	4	0.01	0.05	0	0.01
0.0103	0.0232	0.0616	-0.117	0.089	-0.9729	0.1631	0.1638	132	0	50	2	5	0.01	0.05	0	0.01
0.0099	0.0408	0.0358	-0.1407	0.0306	-0.2075	0.6294	0.7489	39	135	51	2	1	0.0007	0.2917	0	0.0127
0.0084	0.0553	0.028	-0.114	0.0564	-0.0059	-0.978	-0.2087	134	136	51	2	2	0.0011	0.375	0	0.0084
0.0098	0.0576	0.0218	-0.1636	0.0407	0.2404	-0.4653	-0.8519	135	137	51	2	3	0.0006	0.375	0	0.0108
0.0078	0.0273	0.0452	-0.1888	0.0015	0.7204	-0.2197	-0.6579	136	138	51	2	4	0.0051	0.4063	0	0.0078
0.0087	0.0244	0.0502	-0.2043	-0.0206	0.5717	-0.8075	-0.145	137	139	51	2	5	0.01	0.05	0	0.01
0.0084	0.007	0.0463	-0.1953	-0.0197	0.6569	0.4958	-0.5681	138	140	51	2	6	0.01	0.05	0	0.01
0.0082	0.0178	0.0509	-0.1918	-0.0237	0.7217	-0.1323	0.6794	139	0	51	2	7	0.01	0.05	0	0.01
0.0027	0.073	-0.0915	-0.1762	0.0089	0.999	0.0352	0.026	43	142	65	2	1	0.0143	0.275	1	0.009
0.0027	0.0675	-0.0259	-0.1886	0.0147	0.7063	-0.1664	0.6881	141	143	65	2	2	0.0054	0.15	0	0.009
0.0031	0.0075	0.0238	-0.2004	0.0508	0.7832	-0.5935	0.1851	142	0	65	2	3	0.0023	0.3333	0	0.0117
0.0082	0.0547	-0.0652	-0.1585	0.0331	-0.112	0.6791	-0.7255	41	145	77	2	1	0.0008	0.375	0	0.0082
0.0097	0.0053	-0.0701	-0.1259	0.0028	0.8385	0.5256	0.1434	144	146	77	2	2	0.01	0.05	0	0.01
0.0097	0.0273	-0.0796	-0.1174	-0.0053	-0.298	0.5124	0.8054	145	147	77	2	3	0.001	0.3333	0	0.0142
0.0096	0.0111	-0.0813	-0.1011	0.011	-0.5617	0.7612	-0.3242	146	148	77	2	4	0.01	0.05	0	0.01
0.0078	0.0521	-0.0902	-0.088	0.0051	-0.8709	-0.3213	0.3718	147	149	77	2	5	0.0009	0.375	0	0.0065
0.0095	0.0322	-0.1409	-0.0928	0.0154	-0.9257	-0.3754	0.0471	148	150	77	2	6	0.0009	0.3333	0	0.014
0.0095	0.0316	-0.1511	-0.0938	-0.0001	-0.6929	0.5966	-0.4049	149	151	77	2	7	0.0011	0.2917	0	0.0189
0.0096	0.0407	-0.1689	-0.0771	0.0008	-0.9305	0.1933	0.3112	150	152	77	2	8	0.0012	0.5	0	0.0113
0.0091	0.0323	-0.1999	-0.0573	0.0109	-0.785	0.5274	0.325	151	153	77	2	9	0.0007	0.375	0	0.0092
0.0092	0.0412	-0.2183	-0.036	0.015	-0.4454	0.8883	0.1121	152	154	77	2	10	0.0013	0.3333	0	0.0097
0.0078	0.0265	-0.2421	-0.0014	0.0186	-0.3552	0.9345	0.0224	153	155	77	2	11	0.0049	0.5	0	0.0078
