order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	89	0.0184	0.0144	0.0031	0.054	0.694	74	38.6	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	252	0.0079	0.006	0.003	0.12	0.405	104.7	49.6	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0143	0.0516	0.0146	0.328	0.704	97.9	-56.2	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0022	0.0018	0.113	0.315	138.2	-166.6	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0264	0.0908	0.0142	0.177	0.665	45.9	93.5	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0108	0.0047	0.0017	0.051	0.655	106.3	96.4	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0182	0.0044	0.084	0.701	97	136.7	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0293	0.0777	0.0106	0.115	0.78	125.9	-7	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0133	0.0198	0.0059	0.142	0.783	100.4	54.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0185	0.0352	0.0076	0.13	0.319	56.6	99.2	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0382	0.1805	0.0189	0.157	0.223	127	-117.2	96.3
3	76	0.0196	0.0596	0.0122	0.198	0.219	133.6	-124.6	73.3
0	0	0	0	0	0	0	0	0	0
3	76	0.022	0.0939	0.0171	0.247	0.24	51.5	12	88
3	76	0.0191	0.0334	0.007	0.117	0.166	92.5	-131.5	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0275	0.0508	0.0084	0.113	0.216	112.4	129.5	95.2
0	0	0	0	0	0	0	0	0	0
4	185	0.0252	0.0476	0.0075	0.095	0.257	117.6	35.3	95.3
0	0	0	0	0	0	0	0	0	0
3	93	0.0152	0.0198	0.0052	0.109	0.827	138.3	-150.6	100
3	93	0.0143	0.0133	0.0037	0.083	0.833	67.5	-143	49
0	0	0	0	0	0	0	0	0	0
3	93	0.0147	0.0231	0.0061	0.127	0.821	74	-88.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0093	0.0073	0.0031	0.107	0.818	92.7	-54.3	134
4	195	0.0372	0.0678	0.0073	0.062	0.832	175.7	71.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0164	0.0125	0.0031	0.06	0.855	90.1	-22.6	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0366	0.3166	0.0466	0.575	0.103	84.5	92.8	99.4
2	219	0.0176	0.0344	0.0078	0.141	0.109	14	102	110.3
2	6	0.025	0.0878	0.0141	0.179	0.282	63	122.2	140.5
3	220	0.006	0.0033	0.0024	0.136	0.104	26.5	74.2	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0213	0.0569	0.0114	0.184	0.377	13.7	160.3	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0264	0.1452	0.024	0.32	0.506	47.9	80.9	104.3
0	0	0	0	0	0	0	0	0	0
3	92	0.0121	0.0164	0.0056	0.15	0.519	75.5	-24.8	83.3
0	0	0	0	0	0	0	0	0	0
3	111	0.0236	0.0263	0.0045	0.06	0.613	96.3	106.5	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0315	0.135	0.0172	0.174	0.482	16.1	177.7	102
4	132	0.005	0.0013	0.0011	0.068	0.564	114	109	91
0	0	0.0287	0.0435	0.0079	0.125	0.754	0	134	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0084	0.0086	0.0041	0.156	0.407	67.3	1.1	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0175	0.0047	0.102	0.792	0	-93.9	48.1
0	0	0	0	0	0	0	0	0	0
6	252	0.005	0.0012	0.001	0.062	0.407	67.3	-141.3	111.1
