radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0811	-0.4534	-0.1523	-0.1684	0.8958	0.2412	0.3734	0	2	1	0	1	0.0033	0.5	0	0.0094
0.0092	0.039	-0.3865	-0.132	-0.1333	0.6231	0.3748	0.6865	1	3	1	0	2	0.0011	0.4167	0	0.0092
0.01	0.0194	-0.3578	-0.1148	-0.1154	0.8478	0.2245	0.4804	2	4	1	0	3	0.01	0.05	0	0.01
0.0086	0.0203	-0.3407	-0.1153	-0.1041	0.9379	0.2319	0.2582	3	5	1	0	4	0.0009	0.4583	0	0.0086
0.0088	0.0364	-0.3224	-0.1109	-0.0969	0.7716	0.5375	0.3401	4	6	1	0	5	0.0008	0.375	0	0.0088
0.0086	0.0423	-0.2924	-0.1028	-0.091	0.9587	0.0009	0.2844	5	7	1	0	6	0.0047	0.375	0	0.0068
0.01	0.0351	-0.2517	-0.0975	-0.0825	0.997	0.0206	0.075	6	8	1	0	7	0.01	0.05	0	0.01
0.0115	0.0157	-0.2523	-0.088	-0.0747	0.1859	0.1874	0.9645	7	9	1	0	8	0.0008	0.4167	0	0.0137
0.0105	0.027	-0.2504	-0.082	-0.0613	0.5506	0.5514	0.6267	8	10	1	0	9	0.0011	0.25	0	0.0115
0.0099	0.0372	-0.2289	-0.0651	-0.0547	0.7659	0.3258	0.5543	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.0258	-0.1998	-0.053	-0.0553	0.996	0.0859	0.0264	10	12	1	0	11	0.0009	0.4167	0	0.0096
0.0086	0.0452	-0.1787	-0.0427	-0.0497	0.8888	0.2658	0.3735	11	13	1	0	12	0.001	0.3333	0	0.0069
0.0094	0.0327	-0.1414	-0.0419	-0.0254	0.7892	0.1757	0.5885	12	14	1	0	13	0.0055	0.375	0	0.0094
0.0094	0.0228	-0.1107	-0.0364	-0.0175	0.854	-0.3592	0.3765	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.003	-0.1183	-0.0373	-0.0063	0.0347	-0.2291	0.9728	14	0	1	0	15	0.01	0.05	0	0.01
0.0172	0.0383	-0.1099	-0.0269	-0.0072	0.0664	0.8621	-0.5024	13	17	3	1	1	0.0036	0.4167	1	0.0172
0.0172	0.0659	-0.1074	0.0061	-0.0265	0.9018	-0.3851	-0.196	16	18	3	1	2	0.0036	0.4167	0	0.0172
0.0172	0.0399	-0.0524	0.0014	-0.0128	0.976	-0.0621	0.2089	17	19	3	1	3	0.0092	0.25	0	0.0136
0.0172	0.0384	-0.0049	-0.01	-0.0162	0.8498	0.4531	0.2694	18	20	3	1	4	0.0023	0.04	0	0.0107
0.0172	0.0244	0.0108	0.0047	0.026	0.7931	0.4034	0.4563	19	21	3	1	5	0.0019	0.15	0	0.01
0.0172	0.0012	0.037	0.0257	0.0207	0.7995	0.2916	0.5252	20	22	3	1	6	0.0035	0.25	0	0.0112
0.0172	0.0332	0.0404	0.0211	0.0231	0.8305	0.5042	0.2365	21	23	3	1	7	0.0031	0.15	0	0.0119
0.0172	0.0292	0.0748	0.0427	0.0129	0.9017	0.1879	0.3894	22	24	3	1	8	0.0027	0.175	0	0.0078
0.0172	0.0211	0.1018	0.0412	0.0194	0.9787	-0.0546	0.1978	23	25	3	1	9	0.0019	0.125	0	0.01
0.0172	0.0367	0.1099	0.041	0.0423	0.8276	-0.0603	0.5581	24	26	3	1	10	0.0016	0.15	0	0.0103
0.0172	0.0238	0.1544	0.0205	0.0382	0.7814	-0.1943	0.5931	25	27	3	1	11	0.0011	0.1	0	0.01
0.0172	0.0351	0.1678	0.0341	0.0397	0.9588	0.2834	0.0181	26	28	3	1	12	0.0028	0.2	0	0.0086
0.0172	0.0393	0.1975	0.0356	0.0696	0.9888	-0.1095	0.1013	27	29	3	1	13	0.0019	0.175	0	0.006
0.0172	0.0307	0.2431	0.0324	0.0446	0.95	-0.2303	0.211	28	30	3	1	14	0.0019	0.15	0	0.01
0.0172	0.0112	0.2651	0.0314	0.0657	0.9093	0.1014	0.4035	29	31	3	1	15	0.0036	0.175	0	0.0069
0.0172	0.0583	0.2661	0.0414	0.0807	0.6888	0.7249	-0.0043	30	32	3	1	16	0.0014	0.25	0	0.0163
0.0172	0.0304	0.3097	0.081	0.082	0.6514	0.7441	-0.1481	31	33	3	1	17	0.0032	0.2	0	0.0104
0.0172	0.0286	0.3227	0.1021	0.073	-0.0635	0.97	-0.2346	32	34	3	1	18	0.0034	0.15	0	0.01
0.0172	0.017	0.3265	0.0812	0.0623	0.9933	0.1151	0.0014	33	35	3	1	19	0.0032	0.125	0	0.01
0.0172	0.0374	0.3434	0.087	0.0561	0.9943	0.0931	0.0525	34	0	3	1	20	0.0026	0.125	0	0.01
