order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0414	0.5613	0.0595	0.509	0	0	-103.5	53
1	1	0.0364	0.0818	0.0111	0.124	0.119	96.7	-21.7	71.9
2	189	0.0262	0.0618	0.0095	0.115	0.062	76.6	32.5	77.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.7986	0.095	0.904	0.242	63.4	115.5	32.5
1	1	0.0257	0.0887	0.0138	0.171	0.185	96.9	-102	90.9
1	1	0.0264	0.1527	0.0218	0.25	0.228	66.1	-54.1	57.9
2	5	0.028	0.0785	0.0118	0.142	0.322	158.7	-21.7	64.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0275	0.084	0.0122	0.141	0.282	104.5	-141.4	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.031	0.5887	0.0796	0.862	0.314	42.9	113.7	99.2
3	190	0.0192	0.0198	0.0041	0.068	0.188	126.8	-131	95.9
0	0	0	0	0	0	0	0	0	0
3	190	0.0208	0.0477	0.0091	0.139	0.223	70.4	156.4	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0306	0.2376	0.0373	0.489	0.339	108	40.6	62
0	0	0	0	0	0	0	0	0	0
2	5	0.0261	0.0427	0.0066	0.08	0.308	52.9	-152	79.8
2	5	0.0307	0.1336	0.0195	0.228	0.327	7.2	-115	91
3	13	0.0226	0.0775	0.0137	0.192	0.31	26.8	94.3	80.7
3	13	0.0232	0.0804	0.0148	0.219	0.308	152.2	-112.5	84.6
0	0	0	0	0	0	0	0	0	0
3	23	0.0198	0.0506	0.0113	0.209	0.436	56.4	-81	119.5
3	23	0.0216	0.1082	0.02	0.301	0.372	57	131.3	81.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0234	0.0496	0.0085	0.115	0.44	117.9	87.5	82.6
3	23	0.0254	0.0731	0.0125	0.171	0.437	83.5	-164.9	97.5
3	23	0.0231	0.0324	0.0056	0.077	0.459	94.9	-19.8	100.1
0	0	0	0	0	0	0	0	0	0
3	23	0.02	0.028	0.0056	0.089	0.517	37.7	15.7	108.4
2	5	0.0335	0.6095	0.0801	0.868	0.442	165.8	-58.4	103.8
0	0	0	0	0	0	0	0	0	0
3	26	0.0257	0.0539	0.0084	0.104	0.334	10.7	-82.7	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0245	0.1129	0.0184	0.239	0.354	104.1	90.2	95.5
