radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0864	0.1866	0.008	-0.1946	-0.6253	-0.4092	0.6644	0	2	1	0	1	0.002	0.6667	0	0.007
0.0099	0.0646	0.1386	-0.0263	-0.1356	-0.2813	0.0792	0.9563	1	3	1	0	2	0.0012	0.375	0	0.0099
0.0116	0.0381	0.1153	-0.0163	-0.0755	-0.2964	0.0388	0.9543	2	4	1	0	3	0.0014	0.5417	0	0.012
0.01	0.0538	0.1162	-0.0039	-0.0416	-0.2454	0.4677	0.8492	3	5	1	0	4	0.0014	0.4583	0	0.0101
0.0112	0.0181	0.0975	0.0217	0.0045	0.1059	0.3902	0.9146	4	6	1	0	5	0.0012	0.4583	0	0.0121
0.0085	0.0505	0.0952	0.0331	0.0153	-0.0379	0.789	0.6132	5	7	1	0	6	0.0012	0.375	0	0.0085
0.0081	0.0231	0.0922	0.0732	0.0448	-0.4175	0.8127	0.4064	6	8	1	0	7	0.0007	0.375	0	0.0081
0.0061	0.0222	0.093	0.0976	0.0557	-0.4813	0.8018	0.3543	7	9	1	0	8	0.0058	0.2917	0	0.0061
0.0078	0.0161	0.0868	0.1149	0.0685	-0.325	0.8718	0.3666	8	10	1	0	9	0.0009	0.2917	0	0.0084
0.0074	0.0356	0.0802	0.1279	0.0745	-0.5407	0.7521	0.3767	9	11	1	0	10	0.0007	0.375	0	0.0078
0.0044	0.0302	0.0566	0.153	0.08	-0.603	0.782	0.1575	10	12	1	0	11	0.0039	0.5	0	0.0034
0.006	0.0312	0.0435	0.1784	0.0785	-0.5376	0.8222	-0.1871	11	0	1	0	12	0.0011	0.3333	0	0.0075
0.0078	0.0764	0.1663	-0.0061	-0.1836	-0.75	-0.5216	0.4069	1	14	2	1	1	0.01	0.05	1	0.01
0.0078	0.0246	0.109	-0.046	-0.1525	-0.5291	-0.4529	0.7176	13	15	2	1	2	0.01	0.05	0	0.01
0.0078	0.0185	0.0908	-0.0569	-0.1354	-0.115	-0.0272	0.993	14	16	2	1	3	0.01	0.05	0	0.01
0.0078	0.0168	0.0887	-0.0574	-0.1171	0.3613	-0.7485	-0.556	15	0	2	1	4	0.01	0.05	0	0.01
0.0056	0.0575	0.1455	-0.024	-0.1245	0.719	0.6628	-0.2092	2	18	3	1	1	0.0012	0.4167	0	0.0044
0.0077	0.0372	0.1861	0.0164	-0.1318	0.9521	0.3056	-0.0104	17	19	3	1	2	0.001	0.625	0	0.0079
0.0072	0.0022	0.22	0.0296	-0.1317	0.6849	0.6613	-0.3061	18	20	3	1	3	0.0039	0.625	0	0.0074
0.0094	0.0233	0.2211	0.0341	-0.1272	0.6886	0.6423	-0.3367	19	0	3	1	4	0.0018	0.3333	0	0.0103
0.0103	0.0821	0.1367	-0.0229	-0.0773	0.4303	0.8231	0.3705	4	0	4	1	1	0.0029	0.4167	0	0.0103
0.009	0.0742	0.1005	-0.0246	-0.0505	-0.8748	-0.4809	0.0597	3	23	5	1	1	0.0026	0.5833	0	0.009
0.01	0.0324	0.0425	-0.0571	-0.0505	-0.2129	-0.6021	-0.7695	22	24	5	1	2	0.001	0.4167	0	0.0101
0.0093	0.0324	0.0362	-0.078	-0.0743	-0.3777	-0.7206	-0.5814	23	25	5	1	3	0.0008	0.2917	0	0.0093
0.009	0.0202	0.0144	-0.0994	-0.0924	-0.1829	-0.6366	-0.7492	24	26	5	1	4	0.001	0.2917	0	0.0089
0.0094	0.0335	0.0131	-0.1064	-0.0921	-0.934	-0.2609	0.2443	25	27	5	1	5	0.0009	0.3333	0	0.0094
0.009	0.0323	-0.0127	-0.1133	-0.081	-0.4986	0.1402	0.8554	26	28	5	1	6	0.001	0.3333	0	0.0064
0.009	0.016	-0.0343	-0.1328	-0.0705	-0.8119	-0.2062	0.5462	27	29	5	1	7	0.0095	0.375	0	0.0072
0.0094	0.0244	-0.037	-0.126	-0.0421	-0.1513	-0.8444	0.5139	28	30	5	1	8	0.01	0.05	0	0.01
0.0093	0.0202	-0.0382	-0.1248	-0.0477	-0.4174	-0.5511	-0.7226	29	31	5	1	9	0.01	0.05	0	0.01
0.0092	0.0163	-0.0466	-0.1359	-0.0622	-0.7627	-0.5738	-0.2985	30	0	5	1	10	0.01	0.05	0	0.01
0.0087	0.045	0.0874	0.0212	0.0116	-0.9025	-0.3693	0.2216	5	33	6	1	1	0.0018	0.5417	0	0.0088
0.0099	0.0337	0.0429	0.0017	0.0282	-0.5908	-0.5499	-0.5904	32	34	6	1	2	0.0013	0.4583	0	0.0133
0.0083	0.048	0.0197	-0.0095	0.0124	-0.9025	-0.4284	0.0449	33	35	6	1	3	0.0011	0.5417	0	0.0083
0.0085	0.0332	-0.0253	-0.0257	0.0155	-0.9305	-0.3642	0.0402	34	36	6	1	4	0.001	0.375	0	0.0085
0.0074	0.034	-0.0574	-0.0342	0.014	-0.9645	-0.244	0.1014	35	37	6	1	5	0.003	0.5313	0	0.0074
0.0092	0.0195	-0.0898	-0.0545	0.0134	-0.991	-0.0645	0.1173	36	38	6	1	6	0.001	0.25	0	0.0105
0.0084	0.0342	-0.1016	-0.0546	0.0115	-0.0498	-0.9401	-0.3373	37	39	6	1	7	0.001	0.375	0	0.0084
0.0063	0.0227	-0.1139	-0.0867	0.0026	-0.1155	-0.8881	-0.4449	38	40	6	1	8	0.0044	0.625	0	0.006
0.0076	0.0148	-0.1166	-0.1045	-0.0025	-0.8669	-0.4616	0.1882	39	41	6	1	9	0.0042	0.5	0	0.0076
0.0077	0.0304	-0.1253	-0.1061	0.0027	0.7329	-0.2987	-0.6113	40	42	6	1	10	0.0009	0.4583	0	0.0077
0.0084	0.0355	-0.1235	-0.1208	-0.0038	-0.2117	-0.6985	-0.6836	41	43	6	1	11	0.0059	0.3333	0	0.0085
0.0065	0.0148	-0.1208	-0.1444	-0.0448	-0.5301	-0.7591	-0.3777	42	44	6	1	12	0.0046	0.4688	0	0.0065
0.0075	0.0072	-0.1372	-0.1598	-0.0413	-0.2178	-0.7948	-0.5665	43	45	6	1	13	0.0032	0.5417	0	0.0075
0.0068	0.0298	-0.1303	-0.1682	-0.0562	-0.5294	-0.8236	-0.2035	44	46	6	1	14	0.004	0.375	0	0.0068
0.0062	0.014	-0.1594	-0.1849	-0.054	-0.6436	-0.6312	-0.4328	45	47	6	1	15	0.0065	0.375	0	0.0039
0.0095	0.0456	-0.169	-0.1862	-0.0485	-0.9791	-0.1891	0.0755	46	48	6	1	16	0.0049	0.375	0	0.0119
