radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0829	-0.0869	0.1917	-0.0997	0.2424	0.1482	0.9588	0	2	1	0	1	0.003	0.6667	0	0.0168
0.0158	0.062	-0.0738	0.1986	-0.0336	0.6541	-0.7555	-0.0358	1	3	1	0	2	0.0023	0.6667	0	0.0158
0.0151	0.0521	-0.0358	0.1481	-0.0176	0.1671	-0.9708	-0.1724	2	4	1	0	3	0.002	0.75	0	0.0151
0.0182	0.0729	-0.0167	0.0982	-0.0294	0.0724	-0.9972	0.0193	3	5	1	0	4	0.003	0.7083	0	0.0182
0.015	0.0366	-0.0011	0.018	-0.0154	-0.2091	-0.9048	-0.3711	4	6	1	0	5	0.0018	0.75	0	0.015
0.0154	0.0516	-0.0046	-0.02	-0.0304	-0.7171	-0.668	0.1989	5	7	1	0	6	0.0016	0.5	0	0.0154
0.0153	0.1221	-0.0449	-0.06	-0.0248	0.8018	-0.5834	0.1293	6	8	1	0	7	0.0018	0.65	0	0.0153
0.0154	0.069	0.0344	-0.1327	-0.0162	-0.087	-0.9043	0.4179	7	9	1	0	8	0.0021	0.6667	0	0.0154
0.0168	0.0742	0.0264	-0.1821	0.014	-0.1393	-0.1289	0.9818	8	10	1	0	9	0.0024	0.7083	0	0.0168
0.015	0.0102	0.0198	-0.1833	0.0827	-0.165	0.5066	0.8463	9	11	1	0	10	0.0044	0.6429	0	0.0138
0.015	0.0653	0.0049	-0.1956	0.0948	0.7964	-0.5487	0.2544	10	12	1	0	11	0.0019	0.625	0	0.0136
0.015	0.0332	0.0448	-0.2267	0.1065	-0.4336	-0.2107	0.8761	11	0	1	0	12	0.0046	0.625	0	0.0105
0.0145	0.1057	-0.09	0.2334	-0.0206	0.8788	0.4376	0.1902	2	14	2	1	1	0.0023	0.4167	0	0.0205
0.0117	0.0421	0.0065	0.2963	-0.005	0.8886	-0.2868	-0.358	13	15	2	1	2	0.0014	0.4583	0	0.0117
0.0103	0.0399	0.0439	0.2857	-0.026	0.9948	-0.0959	-0.0333	14	16	2	1	3	0.0012	0.4583	0	0.0103
0.0103	0.0019	0.0835	0.2843	-0.0257	0.9254	0.2199	-0.3087	15	17	2	1	4	0.01	0.05	0	0.01
0.0103	0.0231	0.0853	0.2847	-0.0262	0.8541	0.125	-0.5049	16	0	2	1	5	0.01	0.05	0	0.01
0.0155	0.0909	-0.0319	0.0705	-0.0347	-0.965	0.2192	0.1441	4	19	3	1	1	0.0032	0.6667	0	0.0163
0.012	0.0232	-0.1252	0.0971	-0.0224	-0.7636	-0.6456	-0.0126	18	20	3	1	2	0.0016	0.5417	0	0.0118
0.0119	0.0329	-0.1457	0.0878	-0.0224	-0.8539	-0.3992	-0.3338	19	0	3	1	3	0.0036	0.4583	0	0.0119
0.0118	0.0417	-0.0279	-0.0908	-0.0241	-0.5913	-0.7744	-0.2252	7	22	4	1	1	0.0016	0.375	1	0.0116
0.0118	0.029	-0.0526	-0.1231	-0.0335	-0.6417	-0.7422	0.1933	21	23	4	1	2	0.0016	0.375	0	0.0116
0.0118	0.0163	-0.0723	-0.1414	-0.0281	-0.8733	-0.3268	-0.3613	22	0	4	1	3	0.0029	0.4167	0	0.0118
0.0122	0.1251	0.0519	-0.1101	-0.025	0.9496	0.3117	0.034	8	0	5	1	1	0.0017	0.5833	0	0.0122
0.0122	0.028	-0.0126	0.258	-0.0126	0.4787	-0.7185	-0.5045	13	26	6	2	1	0.0039	0.5417	1	0.0122
0.0122	0.0344	0.0008	0.2379	-0.0267	0.2152	0.0332	-0.976	25	27	6	2	2	0.0039	0.5417	0	0.0122
0.0122	0.0321	0.0173	0.264	-0.0526	0.8566	-0.411	0.3121	26	0	6	2	3	0.01	0.05	0	0.01
