order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0338	0.2993	0.042	0.502	0	0	-100.1	54.5
1	1	0.0241	0.065	0.0108	0.142	0.056	45.8	4.9	95.1
1	1	0.0234	0.0345	0.0059	0.08	0.141	103	-11.3	66.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0265	0.0057	0.097	0.138	9.7	-130.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0019	0.0015	0.099	0.216	118.3	-167.2	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.377	0.0788	1.316	0.237	52.6	128	28
1	1	0.0051	0.0017	0.0013	0.083	0.217	109.9	35.6	42.7
2	11	0.0185	0.2459	0.0567	1.05	0.327	172.4	-136.3	91.9
2	11	0.019	0.0977	0.0206	0.345	0.342	133.1	-90	83.9
2	11	0.0147	0.0184	0.005	0.108	0.339	61	102	79.6
2	11	0.0176	0.0318	0.007	0.124	0.342	139.9	62	49.1
2	11	0.0188	0.1211	0.027	0.483	0.337	14.4	57.2	93.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0196	0.0194	0.004	0.064	0.322	47.6	-126.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0178	0.0813	0.0194	0.371	0.336	52.7	-167.5	117.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0158	0.0537	0.0128	0.245	0.33	60.3	6.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0015	0.0012	0.077	0.317	63.2	147.8	106.1
3	13	0.0173	0.0335	0.0077	0.142	0.31	122.5	-5.4	115.5
3	13	0.0176	0.0461	0.0119	0.258	0.335	100	-68.4	4.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0248	0.0258	0.0042	0.053	0.338	95.3	161.3	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0016	0.0013	0.083	0.339	156	27.2	108.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0179	0.0369	0.0083	0.147	0.328	76.3	127.5	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0167	0.0271	0.0065	0.123	0.355	110	101.8	169.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0179	0.0333	0.0083	0.171	0.337	29.3	-70.2	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.016	0.0404	0.0097	0.186	0.321	88	-65.1	84.9
3	17	0.0177	0.049	0.0121	0.24	0.333	37.9	95.1	112.3
