radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.051	0.2474	0.014	-1.0534	-0.0279	-0.159	0.9869	0	2	1	0	1	0.0019	0.75	0	0.0107
0.0102	0.0665	0.2419	0.0025	-1.0037	-0.0713	-0.0952	0.9929	1	3	1	0	2	0.0015	0.7083	0	0.0102
0.0088	0.1102	0.2372	-0.006	-0.9378	-0.381	-0.0701	0.9219	2	4	1	0	3	0.0015	0.7188	0	0.0088
0.0088	0.0609	0.1915	-0.0154	-0.8392	-0.5724	-0.1409	0.8077	3	5	1	0	4	0.001	0.4583	0	0.0085
0.0094	0.0438	0.157	-0.0254	-0.7903	-0.5911	-0.2742	0.7586	4	6	1	0	5	0.0009	0.5	0	0.0094
0.0102	0.0651	0.1362	-0.0391	-0.7557	-0.3651	-0.4025	0.8395	5	7	1	0	6	0.0012	0.7083	0	0.0102
0.0097	0.0563	0.1109	-0.0618	-0.6997	-0.2103	-0.4212	0.8822	6	8	1	0	7	0.001	0.4583	0	0.0097
0.0094	0.0499	0.096	-0.0878	-0.6515	-0.1986	-0.3139	0.9285	7	9	1	0	8	0.0009	0.4583	0	0.0094
0.0106	0.0314	0.0873	-0.1026	-0.6047	-0.2327	-0.2792	0.9316	8	10	1	0	9	0.001	0.7083	0	0.0106
0.0109	0.0731	0.0843	-0.1084	-0.5749	-0.0234	-0.118	0.9927	9	11	1	0	10	0.0012	0.7917	0	0.0109
0.0103	0.059	0.0885	-0.119	-0.5042	0.2686	-0.0825	0.9597	10	12	1	0	11	0.0014	0.6667	0	0.0103
0.0099	0.0329	0.1062	-0.1249	-0.4484	0.3511	-0.1462	0.9248	11	13	1	0	12	0.001	0.6667	0	0.0099
0.01	0.0483	0.115	-0.1324	-0.4178	0.3171	-0.267	0.91	12	14	1	0	13	0.0011	0.625	0	0.01
0.0101	0.0726	0.132	-0.1439	-0.3737	0.2287	-0.4097	0.8831	13	15	1	0	14	0.0012	0.7083	0	0.0101
0.0097	0.0317	0.1491	-0.1703	-0.3087	0.2877	-0.2611	0.9214	14	16	1	0	15	0.001	0.625	0	0.0097
0.0104	0.0422	0.1581	-0.1779	-0.2794	0.3115	-0.1225	0.9423	15	17	1	0	16	0.0012	0.6667	0	0.0104
0.0095	0.0567	0.1711	-0.1807	-0.2395	0.2227	-0.0454	0.9738	16	18	1	0	17	0.0011	0.75	0	0.0095
0.0094	0.0416	0.1798	-0.1742	-0.1855	0.1496	0.1935	0.9696	17	19	1	0	18	0.0011	0.5	0	0.0094
0.0092	0.0428	0.1901	-0.1676	-0.146	0.2597	0.111	0.9593	18	20	1	0	19	0.0013	0.5833	0	0.0092
0.0095	0.0418	0.1985	-0.154	-0.107	0.1797	0.2686	0.9463	19	21	1	0	20	0.0011	0.4167	0	0.0095
0.0093	0.0402	0.2049	-0.1453	-0.066	0.1343	0.4428	0.8865	20	22	1	0	21	0.0012	0.4583	0	0.0093
0.0097	0.0457	0.2069	-0.126	-0.0303	0.1321	0.2647	0.9552	21	23	1	0	22	0.001	0.625	0	0.0097
0.0099	0.0425	0.2082	-0.1102	0.0116	-0.0402	0.3726	0.9271	22	24	1	0	23	0.0011	0.5417	0	0.01
0.0088	0.045	0.2117	-0.0946	0.0511	0.0044	0.3987	0.9171	23	25	1	0	24	0.0009	0.375	0	0.0082
0.0088	0.0306	0.2104	-0.0798	0.0932	-0.0352	0.2729	0.9614	24	26	1	0	25	0.0009	0.4167	0	0.0087
0.0097	0.0264	0.2058	-0.0693	0.1202	-0.3117	0.4453	0.8393	25	27	1	0	26	0.0011	0.5417	0	0.0097
0.0101	0.0334	0.1977	-0.0589	0.1431	-0.0405	0.4883	0.8717	26	28	1	0	27	0.0009	0.4167	0	0.0104
0.0088	0.0199	0.194	-0.0385	0.1691	0.1214	0.6494	0.7507	27	29	1	0	28	0.0039	0.5	0	0.0079
0.0088	0.0331	0.1908	-0.0337	0.1738	-0.9179	0.2886	0.2723	28	30	1	0	29	0.0028	0.5417	0	0.0077
0.0095	0.0029	0.1635	-0.0259	0.1817	-0.5235	-0.8463	-0.099	29	0	1	0	30	0.01	0.05	0	0.01
0.0084	0.0421	0.1755	-0.0301	0.1873	-0.4655	0.7469	0.4749	29	32	2	1	1	0.001	0.3333	0	0.0088
0.0084	0.0467	0.1509	-0.0072	0.2088	-0.6821	0.4957	0.5376	31	33	2	1	2	0.0007	0.375	0	0.0087
0.0084	0.0249	0.1229	0.0159	0.2365	-0.547	0.1824	0.817	32	34	2	1	3	0.001	0.375	0	0.0103
0.0084	0.0344	0.1061	0.0161	0.2441	-0.8305	0.5568	0.0159	33	35	2	1	4	0.0007	0.3333	0	0.0127
0.0083	0.0304	0.0755	0.0333	0.2472	-0.8386	0.4087	-0.36	34	36	2	1	5	0.0008	0.25	0	0.0089
0.0083	0.0347	0.0481	0.0357	0.2389	-0.9774	0.1493	-0.1495	35	37	2	1	6	0.0009	0.3333	0	0.0088
0.0083	0.0324	0.0141	0.0379	0.2352	-0.997	0.0549	0.0545	36	38	2	1	7	0.0009	0.375	0	0.0088
0.0061	0.0396	-0.0181	0.0453	0.2373	-0.9796	0.0116	0.2006	37	39	2	1	8	0.0043	0.5313	0	0.0052
0.0082	0.053	-0.0568	0.0549	0.2478	-0.9292	-0.0893	0.3587	38	40	2	1	9	0.0011	0.3333	0	0.0098
0.0082	0.0263	-0.0982	0.0575	0.2678	-0.6748	0.6868	0.27	39	41	2	1	10	0.0012	0.2917	0	0.0091
0.0082	0.0248	-0.1253	0.0652	0.2788	-0.697	0.6944	0.1787	40	42	2	1	11	0.0012	0.375	0	0.0134
0.0082	0.0386	-0.1327	0.0717	0.2924	-0.7318	-0.0935	0.6751	41	43	2	1	12	0.0012	0.4583	0	0.0095
0.0082	0.0428	-0.1682	0.0747	0.3105	-0.7351	0.0197	0.6777	42	44	2	1	13	0.0012	0.4167	0	0.0136
0.0069	0.0161	-0.2	0.0706	0.339	-0.8958	0.0114	0.4443	43	45	2	1	14	0.0035	0.5417	0	0.0069
0.0082	0.0524	-0.206	0.0724	0.3503	-0.4663	0.3015	0.8316	44	46	2	1	15	0.0012	0.5833	0	0.0103
0.0076	0.025	-0.2324	0.081	0.3905	-0.6951	-0.1442	0.7043	45	47	2	1	16	0.0009	0.3333	0	0.0078
0.007	0.0329	-0.2468	0.0799	0.4093	-0.4032	0.0348	0.9145	46	48	2	1	17	0.001	0.3333	0	0.007
0.0074	0.0575	-0.2602	0.079	0.4393	-0.2363	-0.0334	0.9711	47	49	2	1	18	0.001	0.4167	0	0.0075
0.007	0.0461	-0.2584	0.0739	0.4926	0.1135	-0.2381	0.9646	48	50	2	1	19	0.0035	0.4	0	0.007
0.0074	0.0301	-0.2463	0.0604	0.5341	0.2574	-0.3445	0.9028	49	51	2	1	20	0.0009	0.2917	0	0.0101
0.0067	0.0382	-0.2454	0.0507	0.5636	0.2856	-0.2363	0.9288	50	52	2	1	21	0.001	0.2083	0	0.0072
0.0065	0.0332	-0.2253	0.0399	0.593	0.5107	-0.2354	0.8269	51	53	2	1	22	0.01	0.05	0	0.01
0.0064	0.0241	-0.24	0.03	0.6073	-0.2983	-0.5213	0.7995	52	54	2	1	23	0.01	0.05	0	0.01
0.0063	0.0181	-0.2377	0.0408	0.6181	-0.0068	0.3426	0.9395	53	0	2	1	24	0.01	0.05	0	0.01
0.0078	0.0477	-0.0666	0.0459	0.254	-0.0173	0.4729	-0.8809	39	56	4	2	1	0.0047	0.325	0	0.0173
0.0078	0.0663	-0.0701	0.0637	0.2113	-0.0985	0.1885	-0.9771	55	57	4	2	2	0.0019	0.4583	0	0.0119
