order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0164	0.0899	0.0219	0.424	0.072	120.4	-3	83.5
0	0	0	0	0	0	0	0	0	0
3	47	0.02	0.0386	0.0077	0.123	0.045	118.6	-139.6	92.6
2	5	0.0193	0.0438	0.0091	0.15	0.041	142.1	-27.2	86.4
2	3	0.0218	0.0963	0.0177	0.258	0.071	27.4	134.5	97.4
2	3	0.0143	0.104	0.0306	0.722	0.078	140.2	56.8	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0132	0.0463	0.0144	0.358	0.061	98.3	-49.4	83.7
0	0	0	0	0	0	0	0	0	0
5	165	0.0141	0.0143	0.0041	0.092	0.075	124.7	-39.4	94.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0157	0.1257	0.0341	0.742	0.071	91.7	-29.1	91.4
0	0	0	0	0	0	0	0	0	0
3	54	0.0073	0.0043	0.0027	0.136	0.069	4.9	112.4	88
0	0	0	0	0	0	0	0	0	0
3	43	0.0113	0.0147	0.0057	0.182	0.067	110.1	-18.9	68.4
0	0	0	0	0	0	0	0	0	0
4	49	0.0161	0.0256	0.0064	0.126	0.072	74.7	-95.6	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.1682	0.0402	0.771	0.075	129.5	164.1	94.5
3	62	0.0185	0.0638	0.0138	0.236	0.074	69.6	40.5	97.2
4	58	0.0135	0.0135	0.004	0.094	0.07	167	-153.8	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0109	0.0128	0.0047	0.136	0.07	26.6	124.8	100
3	71	0.0131	0.0288	0.0088	0.214	0.072	30.9	76.4	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0146	0.0238	0.0065	0.142	0.082	74.1	-111.4	91.5
0	0	0	0	0	0	0	0	0	0
4	72	0.0278	0.0549	0.0079	0.09	0.087	113.9	-118	98.4
3	54	0.0133	0.0519	0.0161	0.4	0.07	60.2	139.4	107.1
3	43	0.0247	0.0781	0.0127	0.163	0.071	33.1	-92.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0149	0.0342	0.0103	0.253	0.081	127.2	-142.5	81.8
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0017	0.0014	0.089	0.08	119	79.5	97
4	72	0.0228	0.0417	0.0073	0.102	0.076	64.6	94.9	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0146	0.0478	0.0131	0.286	0.073	123.7	118.6	76.9
3	71	0.0167	0.075	0.0203	0.459	0.075	37.6	-176.1	82.2
3	62	0.0137	0.028	0.0092	0.249	0.081	159.4	31.3	99.4
3	62	0.0192	0.0569	0.0119	0.197	0.065	55.3	-114.8	90.2
4	100	0.005	0.002	0.0016	0.101	0.048	125.2	-121.3	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0074	0.0042	0.0023	0.097	0.082	106.6	107.8	90.9
0	0	0	0	0	0	0	0	0	0
3	71	0.0162	0.0172	0.0042	0.083	0.09	96.8	-31.4	100.3
0	0	0	0	0	0	0	0	0	0
3	54	0.0145	0.0608	0.0168	0.369	0.065	100.5	-20.1	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0023	0.0018	0.117	0.077	24.1	-145.3	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0131	0.0179	0.0064	0.191	0.06	17.8	112.8	97.8
4	85	0.0119	0.0153	0.0053	0.147	0.055	100.8	28.4	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0118	0.0126	0.0049	0.157	0.049	79.8	-22.1	164.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0146	0.0305	0.0084	0.182	0.086	65.6	32.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0116	0.0125	0.0043	0.117	0.057	120.2	-121.4	98.3
2	5	0.0148	0.0377	0.0102	0.219	0.097	84.3	3.3	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0143	0.0497	0.0147	0.345	0.077	54	55.9	88.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0221	0.0059	0.127	0.085	138.8	-76.8	99.5
0	0	0	0	0	0	0	0	0	0
3	141	0.0107	0.0184	0.006	0.158	0.077	37.1	90	72.2
3	138	0.0234	0.0389	0.0066	0.091	0.09	59.8	112.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0984	0.0232	0.438	0.091	9.1	-36.4	88.6
3	149	0.0208	0.0313	0.006	0.092	0.1	66.8	30.2	78.9
3	149	0.0138	0.0238	0.0069	0.159	0.117	125.8	-69.3	82.9
4	150	0.0167	0.0176	0.0042	0.081	0.115	60.3	113.4	111.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.1022	0.0226	0.396	0.037	2.5	124.6	85.6
2	154	0.0125	0.0195	0.0062	0.158	0.053	49.7	116.9	83
0	0	0	0	0	0	0	0	0	0
3	155	0.0064	0.0013	0.0008	0.04	0.052	113.4	-147.2	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0202	0.0781	0.0146	0.219	0.031	89.1	-44.4	70.2
3	62	0.0062	0.0031	0.002	0.101	0.069	10.5	-0.5	97.1
3	149	0.0161	0.0477	0.0118	0.233	0.103	161.3	124.5	93.7
0	0	0	0	0	0	0	0	0	0
4	49	0.0148	0.0504	0.0136	0.294	0.077	83.9	82.2	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0112	0.0025	0.043	0.117	0	111.2	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0141	0.0148	0.0042	0.093	0.102	0	7.8	111.5
