radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0086	0.0843	-0.1742	-0.1131	-0.1826	0.7026	0.2261	0.6747	0	2	1	0	1	0.0032	0.625	0	0.0086
0.0106	0.0497	-0.1222	-0.0938	-0.1217	0.4373	0.4789	0.7612	1	3	1	0	2	0.001	0.25	0	0.0107
0.0091	0.0187	-0.1002	-0.0613	-0.0877	0.2085	0.3898	0.897	2	4	1	0	3	0.0009	0.2917	0	0.0091
0.0087	0.0286	-0.0901	-0.0518	-0.0801	0.7523	0.3037	0.5846	3	5	1	0	4	0.001	0.2917	0	0.0087
0.0109	0.0242	-0.0739	-0.034	-0.0588	0.8688	0.4937	0.0385	4	6	1	0	5	0.0009	0.2917	0	0.0115
0.01	0.017	-0.0558	-0.0214	-0.0552	0.5035	0.7726	0.3867	5	7	1	0	6	0.001	0.2917	0	0.01
0.0101	0.0356	-0.0476	-0.0111	-0.0467	0.669	0.3715	0.6437	6	8	1	0	7	0.0008	0.25	0	0.0101
0.01	0.0251	-0.0361	-0.0061	-0.0186	0.4826	-0.1875	0.8555	7	9	1	0	8	0.01	0.05	0	0.01
0.0075	0.0261	-0.0195	-0.0043	-0.0088	0.7652	0.3901	0.5121	8	10	1	0	9	0.0009	0.3333	0	0.007
0.0098	0.0286	0.0022	0.0055	-0.0019	0.886	0.4113	0.2142	9	11	1	0	10	0.01	0.05	0	0.01
0.0095	0.0246	0.0087	0.0149	0.0102	0.2233	0.4168	0.8812	10	12	1	0	11	0.0011	0.2917	0	0.0095
0.009	0.0401	0.0231	0.0247	0.025	0.5031	0.6183	0.6038	11	13	1	0	12	0.0029	0.6667	0	0.009
0.0104	0.0085	0.0361	0.0492	0.0569	0.5174	0.6826	0.5161	12	14	1	0	13	0.0036	0.5833	0	0.0107
0.009	0.0366	0.0457	0.0518	0.0587	0.5797	0.3215	0.7487	13	15	1	0	14	0.0011	0.2917	0	0.0097
0.0084	0.0287	0.0617	0.0741	0.0823	0.5177	0.498	0.6957	14	16	1	0	15	0.01	0.05	0	0.01
0.008	0.0266	0.0825	0.0663	0.0912	0.9146	0.0432	0.4021	15	17	1	0	16	0.0011	0.3333	0	0.008
0.0077	0.0043	0.108	0.065	0.0963	0.9743	0.1821	0.1327	16	18	1	0	17	0.01	0.05	0	0.01
0.0081	0.0303	0.1146	0.0697	0.1089	0.9232	-0.3786	-0.0664	17	19	1	0	18	0.0011	0.3333	0	0.009
0.005	0.032	0.1342	0.0569	0.1018	0.462	-0.6743	-0.5761	18	20	1	0	19	0.0037	0.5833	0	0.0048
0.0065	0.032	0.1489	0.0339	0.0859	0.1517	-0.8618	-0.4841	19	21	1	0	20	0.01	0.05	0	0.01
0.0062	0.0181	0.1617	0.0248	0.065	0.514	-0.4341	-0.7398	20	0	1	0	21	0.01	0.05	0	0.01
0.0056	0.0646	0.1446	0.0641	0.1017	0.8866	-0.4613	0.0338	18	23	2	1	1	0.0017	0.4167	0	0.0056
0.0056	0.0057	0.1976	0.0336	0.1082	0.5513	-0.7132	0.4329	22	24	2	1	2	0.01	0.05	0	0.01
0.0056	0.0229	0.2007	0.0296	0.1106	0.9741	0.2242	-0.0277	23	0	2	1	3	0.01	0.05	0	0.01
