radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0496	0.0394	-0.0987	-0.0527	0.7818	-0.5908	0.1992	0	2	1	0	1	0.0018	0.4167	0	0.0125
0.0125	0.0549	0.0738	-0.131	-0.0477	0.0274	-0.8623	0.5057	1	3	1	0	2	0.001	0.3333	0	0.0107
0.0136	0.0838	0.0772	-0.1773	-0.0187	0.2725	-0.8806	0.3877	2	4	1	0	3	0.0012	0.25	0	0.0141
0.0125	0.0372	0.1131	-0.2467	0.004	0.4814	-0.834	0.2696	3	5	1	0	4	0.0011	0.2917	0	0.011
0.0125	0.0704	0.1322	-0.2792	0.0092	0.4837	-0.7983	0.359	4	6	1	0	5	0.002	0.125	0	0.0073
0.0125	0.0489	0.1634	-0.3304	0.0468	0.3726	-0.8291	0.4169	5	7	1	0	6	0.01	0.05	0	0.01
0.0125	0.0476	0.1447	-0.363	0.0545	0.2936	0.9146	-0.2781	6	8	1	0	7	0.01	0.05	0	0.01
0.0125	0.0159	0.1584	-0.3202	0.0413	-0.8616	0.3102	-0.4019	7	0	1	0	8	0.01	0.05	0	0.01
0.01	0.0204	0.0351	-0.0805	-0.0521	-0.2284	0.973	0.0327	1	10	2	1	1	0.01	0.05	1	0.01
0.01	0.0168	0.0305	-0.0606	-0.0515	0.2447	0.6344	0.7333	9	11	2	1	2	0.01	0.05	0	0.01
0.0076	0.0635	0.0316	-0.0526	-0.0452	-0.7699	0.6306	0.0984	10	12	2	1	3	0.0054	0.375	0	0.0071
0.01	0.0277	-0.0077	-0.0385	-0.0364	-0.8958	-0.355	-0.2675	11	13	2	1	4	0.01	0.05	0	0.01
0.0075	0.008	-0.0286	-0.0226	-0.0362	-0.9722	0.1885	-0.1389	12	14	2	1	5	0.0009	0.375	0	0.0073
0.0094	0.1162	-0.0262	-0.0176	-0.0352	-0.3507	0.9183	0.1839	13	15	2	1	6	0.0011	0.1563	0	0.0094
0.0095	0.0885	-0.0568	0.0869	-0.0009	-0.1936	0.9305	0.3109	14	16	2	1	7	0.01	0.05	0	0.01
0.0096	0.0509	-0.1079	0.1234	-0.0181	-0.7704	0.6343	-0.0649	15	17	2	1	8	0.0012	0.225	0	0.0107
0.0087	0.0092	-0.1534	0.1543	-0.0215	-0.1801	0.9161	-0.3583	16	18	2	1	9	0.01	0.05	0	0.01
0.0088	0.1811	-0.1485	0.1599	-0.0161	0.0211	0.9552	0.2953	17	19	2	1	10	0.0007	0.1429	0	0.013
0.0094	0.047	-0.1649	0.3291	0.0293	-0.3303	0.8368	0.4367	18	20	2	1	11	0.0037	0.275	0	0.0231
0.0078	0.0205	-0.1891	0.3695	0.0384	-0.5326	0.7066	0.4658	19	21	2	1	12	0.0011	0.25	0	0.0094
0.0078	0.0562	-0.1938	0.386	0.0456	-0.1776	0.9248	0.3366	20	22	2	1	13	0.0011	0.25	0	0.0098
0.0065	0.0489	-0.2131	0.4374	0.0578	-0.261	0.924	0.2794	21	23	2	1	14	0.01	0.05	0	0.01
0.0062	0.0164	-0.212	0.4351	0.0769	-0.0068	0.1115	0.9937	22	0	2	1	15	0.01	0.05	0	0.01
0.0066	0.0663	0.0832	-0.1163	-0.0419	0.8893	0.4365	0.1368	1	25	3	1	1	0.0007	0.375	0	0.0066
0.0085	0.0393	0.1447	-0.0964	-0.0303	0.8239	0.3552	0.4416	24	26	3	1	2	0.0019	0.2083	0	0.01
0.0071	0.0098	0.1704	-0.0896	-0.0157	0.676	-0.7069	0.208	25	27	3	1	3	0.01	0.05	0	0.01
0.0057	0.0371	0.177	-0.0966	-0.0136	0.6218	-0.7359	-0.2682	26	28	3	1	4	0.01	0.05	0	0.01
0.0041	0.0185	0.1999	-0.1244	-0.0222	0.2662	-0.9218	-0.2819	27	0	3	1	5	0.0034	0.175	0	0.01
0.0139	0.0675	0.156	-0.3522	0.0401	0.6792	-0.7031	0.2108	7	30	4	1	1	0.0012	0.4167	0	0.0139
0.0139	0.0138	0.2084	-0.3955	0.0435	0.8351	-0.4344	0.3374	29	31	4	1	2	0.01	0.05	0	0.01
0.0139	0.0138	0.2199	-0.4015	0.0481	-0.0978	-0.7352	-0.6707	30	32	4	1	3	0.01	0.05	0	0.01
0.0139	0.0189	0.2207	-0.4128	0.0383	-0.386	-0.8888	0.247	31	33	4	1	4	0.01	0.05	0	0.01
0.0139	0.0216	0.2134	-0.4295	0.043	0.3978	-0.6008	-0.6933	32	0	4	1	5	0.01	0.05	0	0.01
