radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.028	0.0517	0.2379	-0.4878	-0.1812	0.0523	-0.6688	0.7416	0	2	1	0	1	0.0025	0.375	0	0.0287
0.025	0.0271	0.1912	-0.5188	-0.158	-0.0326	0.9441	0.3282	1	3	1	0	2	0.0011	0.3333	0	0.025
0.032	0.0332	0.1791	-0.5007	-0.1466	-0.1655	0.5269	0.8337	2	4	1	0	3	0.0032	0.1818	0	0.0433
0.0185	0.072	0.2198	-0.4865	-0.126	0.1109	0.9553	0.2739	3	5	1	0	4	0.0034	0.1	0	0.0075
0.0165	0.0373	0.1837	-0.4273	-0.1158	-0.1886	0.9758	-0.111	4	6	1	0	5	0.0014	0.125	0	0.01
0.0155	0.046	0.1809	-0.4327	-0.1257	0.6201	-0.0448	0.7832	5	7	1	0	6	0.0013	0.4167	0	0.0142
0.0142	0.051	0.1989	-0.4339	-0.0983	-0.5052	-0.6629	0.5526	6	8	1	0	7	0.0008	0.375	0	0.0122
0.0142	0.0116	0.1748	-0.4587	-0.0751	-0.2372	-0.433	-0.8696	7	9	1	0	8	0.01	0.05	0	0.01
0.0142	0.0163	0.1643	-0.4692	-0.0821	-0.5964	0.5002	-0.6278	8	10	1	0	9	0.01	0.05	0	0.01
0.0142	0.0259	0.1601	-0.4592	-0.0968	-0.5516	-0.2455	-0.7971	9	0	1	0	10	0.01	0.05	0	0.01
0.0119	0.0352	0.2026	-0.5374	-0.1406	0.3844	-0.7492	0.5393	2	12	2	1	1	0.0013	0.3333	1	0.0122
0.0118	0.0413	0.2161	-0.5638	-0.1216	0.6628	-0.695	0.2786	11	13	2	1	2	0.0013	0.3333	0	0.0122
0.0083	0.0355	0.2364	-0.5967	-0.1035	0.7384	-0.4388	0.5121	12	14	2	1	3	0.0039	0.45	0	0.0078
0.0104	0.0345	0.2613	-0.6146	-0.0912	0.3267	-0.9041	0.2753	13	15	2	1	4	0.0008	0.375	0	0.0104
0.0102	0.0164	0.276	-0.6419	-0.091	0.4546	-0.8682	-0.199	14	16	2	1	5	0.0016	0.25	0	0.0102
0.0099	0.0028	0.2877	-0.6477	-0.0934	0.5388	-0.193	-0.8201	15	17	2	1	6	0.01	0.05	0	0.01
0.0095	0.0051	0.2897	-0.6484	-0.0971	0.9109	0.283	0.3003	16	18	2	1	7	0.01	0.05	0	0.01
0.0091	0.0204	0.2947	-0.6466	-0.0958	0.7699	-0.4807	0.4197	17	19	2	1	8	0.01	0.05	0	0.01
0.0088	0.0129	0.3102	-0.6593	-0.0907	0.8274	0.3939	-0.4003	18	20	2	1	9	0.01	0.05	0	0.01
0.0084	0.0198	0.3208	-0.6543	-0.0958	0.4579	0.3319	0.8248	19	0	2	1	10	0.01	0.05	0	0.01
0.0158	0.2473	0.192	-0.4957	-0.1792	-0.7725	0.4217	0.4747	3	22	3	1	1	0.0179	0.0615	0	0.0336
0.0127	0.0265	-0.0051	-0.3628	-0.0832	-0.3505	-0.6086	-0.7119	21	23	3	1	2	0.0015	0.3333	0	0.0127
0.0097	0.0528	-0.014	-0.3821	-0.0956	-0.9231	0.3202	0.2131	22	24	3	1	3	0.0013	0.3333	0	0.0095
0.01	0.0288	-0.0537	-0.3536	-0.0817	-0.7869	0.5575	0.2646	23	25	3	1	4	0.0044	0.3438	0	0.01
0.0097	0.0333	-0.0877	-0.3522	-0.081	-0.7407	0.6529	-0.1582	24	26	3	1	5	0.0058	0.4583	0	0.0097
0.0097	0.0371	-0.1096	-0.3355	-0.0745	-0.9723	-0.1751	0.1546	25	27	3	1	6	0.001	0.25	0	0.0074
0.0097	0.0603	-0.1469	-0.3393	-0.0724	-0.9551	-0.0432	0.293	26	28	3	1	7	0.003	0.3036	0	0.0073
0.01	0.0443	-0.2036	-0.3398	-0.0497	-0.9833	0.0784	0.1643	27	29	3	1	8	0.01	0.05	0	0.01
0.01	0.0436	-0.2365	-0.3542	-0.0648	-0.9369	-0.2535	-0.2405	28	30	3	1	9	0.01	0.05	0	0.01
0.0097	0.0194	-0.2555	-0.3315	-0.0727	-0.7931	0.5378	-0.2859	29	31	3	1	10	0.01	0.05	0	0.01
0.0097	0.0371	-0.253	-0.3164	-0.0589	-0.4755	0.8478	0.2346	30	0	3	1	11	0.01	0.05	0	0.01
0.0107	0.046	0.227	-0.4757	-0.1409	0.4906	-0.5106	-0.7061	4	33	278	1	1	0.0036	0.5417	0	0.0107
0.0107	0.0104	0.2392	-0.4957	-0.1656	-0.6216	-0.1679	-0.7651	32	0	278	1	2	0.01	0.05	0	0.01
0.0073	0.0396	0.213	-0.4198	-0.0917	0.2255	0.9643	-0.1388	6	35	7	1	1	0.0039	0.4583	1	0.0073
0.0073	0.0551	0.2219	-0.3817	-0.0972	-0.8376	0.3248	0.4393	34	36	7	1	2	0.0039	0.4583	0	0.0073
0.0101	0.0432	0.1844	-0.3637	-0.0877	0.1239	0.9894	0.076	35	37	7	1	3	0.001	0.3333	0	0.0116
0.0086	0.004	0.1883	-0.3256	-0.0984	0.5144	0.7961	-0.3187	36	38	7	1	4	0.01	0.05	0	0.01
0.0084	0.0194	0.1904	-0.3224	-0.0996	0.0426	0.9194	0.391	37	39	7	1	5	0.01	0.05	0	0.01
0.0081	0.0274	0.1912	-0.3046	-0.0921	-0.8097	0.508	0.2939	38	0	7	1	6	0.01	0.05	0	0.01
0.0124	0.0797	0.2032	-0.4396	-0.082	-0.4163	0.909	-0.0192	7	41	8	1	1	0.0035	0.4167	0	0.0127
0.009	0.0224	0.1604	-0.3732	-0.0778	-0.6173	0.7555	-0.2195	40	42	8	1	2	0.0009	0.375	0	0.0089
0.009	0.031	0.1416	-0.3624	-0.084	-0.7102	0.4732	0.5212	41	43	8	1	3	0.0055	0.4583	0	0.0073
0.01	0.0214	0.1303	-0.3387	-0.0756	-0.3555	0.8125	0.4621	42	44	8	1	4	0.01	0.05	0	0.01
0.0108	0.0084	0.1293	-0.3188	-0.0803	0.1584	0.9586	0.2367	43	45	8	1	5	0.0012	0.25	0	0.0108
0.0124	0.0353	0.1306	-0.3077	-0.0729	0.567	0.7172	-0.4051	44	46	8	1	6	0.0012	0.3333	0	0.0129
0.0126	0.0349	0.1443	-0.282	-0.0915	-0.3091	0.7886	0.5316	45	47	8	1	7	0.0058	0.25	0	0.0214
0.0127	0.034	0.1303	-0.255	-0.0716	-0.3886	0.0329	-0.9208	46	48	8	1	8	0.0023	0.3333	0	0.0172
0.0119	0.0498	0.1187	-0.2537	-0.0864	-0.153	0.9882	0.0046	47	49	8	1	9	0.001	0.4167	0	0.0119
