order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	22	0.0124	0.017	0.0055	0.14	0.132	156.9	-20.2	90.1
3	38	0.0158	0.0198	0.0047	0.091	0.283	83.1	-136.5	39.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0143	0.0147	0.0041	0.091	0.196	26.5	176.7	98.2
0	0	0	0	0	0	0	0	0	0
2	22	0.0171	0.024	0.0056	0.104	0.138	99.1	-125.4	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0143	0.0263	0.0074	0.164	0.178	90.4	50.2	122.2
2	22	0.0124	0.0194	0.0071	0.217	0.132	27.4	17.3	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0014	0.0011	0.072	0.337	91.7	176	108.6
2	22	0.0144	0.0176	0.0049	0.108	0.167	97.9	-69	135.1
2	22	0.0222	0.0699	0.0126	0.18	0.17	45.4	-88.1	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0171	0.0283	0.0066	0.124	0.156	82.9	29	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0212	0.0317	0.006	0.089	0.238	110.7	166	15.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.02	0.0319	0.0064	0.102	0.151	155.5	-170.6	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0163	0.0512	0.0115	0.206	0.081	82.6	-177.6	103
0	0	0	0	0	0	0	0	0	0
2	22	0.0228	0.0352	0.0062	0.086	0.191	94.5	104.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0169	0.0386	0.0091	0.172	0.218	73	-108.7	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0191	0.0147	0.0031	0.051	0.097	119.6	-38.6	129.7
2	13	0.0086	0.0035	0.0021	0.103	0.105	74.4	7.6	97.3
2	13	0.0187	0.1741	0.0385	0.679	0.102	151.8	-172.7	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.027	0.2519	0.0374	0.441	0.129	92.3	141.4	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0227	0.0339	0.006	0.084	0.346	177.5	168.4	90.8
4	109	0.0233	0.0611	0.0103	0.139	0.307	98.6	7.2	81
0	0	0	0	0	0	0	0	0	0
3	103	0.0173	0.021	0.0049	0.089	0.149	31.3	174	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0019	0.0015	0.097	0.174	80.5	-153.5	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0172	0.0255	0.0059	0.11	0.157	108	104.6	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0193	0.0615	0.013	0.219	0.184	153.3	116.5	75.5
