radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.1096	-0.1229	-0.094	-0.3707	0.0643	0.3104	0.9484	0	2	1	0	1	0.0019	0.3438	0	0.0113
0.0127	0.0689	-0.101	-0.0585	-0.2678	0.015	0.518	0.8552	1	3	1	0	2	0.0014	0.7083	0	0.0127
0.0111	0.0811	-0.0885	-0.0209	-0.2118	0.1432	0.4512	0.8808	2	4	1	0	3	0.0015	0.625	0	0.0104
0.0095	0.0726	-0.0744	0.0156	-0.1413	0.3573	0.5901	0.7239	3	5	1	0	4	0.0014	0.7083	0	0.0095
0.0114	0.0462	-0.0486	0.0451	-0.0803	0.4161	0.4846	0.7694	4	6	1	0	5	0.0015	0.3333	0	0.015
0.0132	0.0622	-0.0314	0.0655	-0.0433	0.302	0.3315	0.8938	5	7	1	0	6	0.0015	0.75	0	0.0132
0.0115	0.0545	0.0034	0.0808	0.0076	0.3656	0.3546	0.8606	6	8	1	0	7	0.0016	0.5417	0	0.0115
0.0116	0.0463	0.0179	0.0966	0.0587	0.4877	0.2323	0.8415	7	9	1	0	8	0.0016	0.5833	0	0.0116
0.0112	0.0394	0.0312	0.106	0.1007	0.294	0.1404	0.9454	8	10	1	0	9	0.0014	0.5833	0	0.0112
0.0129	0.033	0.0389	0.0946	0.1378	0.1692	-0.0444	0.9846	9	11	1	0	10	0.0014	0.25	0	0.0177
0.0095	0.0135	0.0552	0.1021	0.1638	0.6906	-0.3824	0.6138	10	12	1	0	11	0.0051	0.6667	0	0.0094
0.01	0.0205	0.0629	0.0981	0.1713	-0.5892	-0.3585	0.7241	11	0	1	0	12	0.01	0.05	0	0.01
0.0107	0.0156	-0.1224	-0.1045	-0.3667	0.0455	-0.9056	0.4216	1	14	15	1	1	0.0025	0.5417	1	0.0132
0.0107	0.072	-0.1217	-0.1187	-0.3601	0.7861	-0.5303	0.3177	13	15	15	1	2	0.0025	0.5417	0	0.0132
0.0106	0.0277	-0.0651	-0.1538	-0.3353	0.9046	-0.2251	0.3618	14	16	15	1	3	0.0012	0.3333	0	0.0132
0.0105	0.0393	-0.05	-0.1531	-0.3262	-0.5306	-0.7035	0.4729	15	17	15	1	4	0.0016	0.4167	0	0.0131
0.0104	0.0921	-0.0716	-0.1797	-0.3101	0.9622	0.0682	-0.2638	16	18	15	1	5	0.0022	0.5	0	0.0127
0.0082	0.0064	0.0135	-0.1623	-0.3231	0.9725	0.209	0.1029	17	19	15	1	6	0.0051	0.625	0	0.0082
0.0093	0.0335	0.0141	-0.163	-0.3191	-0.0133	-0.8522	-0.523	18	0	15	1	7	0.0044	0.25	0	0.0171
0.0121	0.0683	-0.1107	-0.0935	-0.3079	-0.4281	-0.1826	0.8851	2	21	3	1	1	0.0027	0.5833	0	0.0178
0.0121	0.0357	-0.1521	-0.1226	-0.2425	-0.2138	0.4216	0.8812	20	22	3	1	2	0.0024	0.5417	0	0.0167
0.0121	0.0394	-0.1694	-0.1004	-0.2202	-0.6486	-0.7547	0.0987	21	23	3	1	3	0.0022	0.4583	0	0.0193
0.0121	0.0175	-0.197	-0.1396	-0.2144	-0.9387	0.2474	0.24	22	0	3	1	4	0.0045	0.375	0	0.0163
0.0103	0.0652	0.05	0.1047	0.1698	0.2311	0.0924	0.9685	10	25	10	1	1	0.0027	0.5417	0	0.0104
0.0104	0.0741	0.0688	0.1117	0.2309	0.5023	-0.0377	0.8639	24	26	10	1	2	0.0011	0.625	0	0.0104
0.0102	0.0356	0.1067	0.1018	0.2932	0.5011	-0.1556	0.8513	25	27	10	1	3	0.0013	0.2917	0	0.0111
0.007	0.0403	0.1219	0.1048	0.3261	0.6185	-0.0501	0.7842	26	28	10	1	4	0.001	0.375	0	0.007
0.0069	0.0512	0.1447	0.1047	0.3596	0.7235	0.1219	0.6795	27	29	10	1	5	0.0045	0.5	0	0.006
0.0074	0.0081	0.1703	0.0971	0.4	0.5446	-0.1138	0.8309	28	30	10	1	6	0.0009	0.4167	0	0.0074
0.0067	0.0298	0.1721	0.094	0.4074	0.4097	-0.2412	0.8797	29	31	10	1	7	0.0008	0.3333	0	0.0067
0.009	0.0326	0.1882	0.0821	0.4292	0.3227	-0.4911	0.8091	30	32	10	1	8	0.0009	0.25	0	0.0103
0.0071	0.0351	0.196	0.0713	0.4588	0.6906	-0.0846	0.7183	31	33	10	1	9	0.0008	0.3333	0	0.0071
0.0085	0.0337	0.2216	0.0669	0.4819	0.5364	-0.4972	0.682	32	34	10	1	10	0.0011	0.3333	0	0.0094
0.006	0.0172	0.2405	0.0514	0.5045	0.7287	-0.3524	0.5872	33	35	10	1	11	0.0045	0.4583	0	0.006
0.007	0.0179	0.2446	0.0457	0.515	0.0081	-0.6973	0.7167	34	36	10	1	12	0.01	0.05	0	0.01
0.0066	0.0251	0.2448	0.0332	0.5279	0.64	-0.0935	0.7626	35	0	10	1	13	0.01	0.05	0	0.01
