radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.084	-0.082	-0.0861	-0.1753	0.8106	0.3616	0.4606	0	2	1	0	1	0.003	0.5417	0	0.0156
0.0193	0.0683	-0.0088	-0.0759	-0.1158	0.905	0.394	0.1604	1	3	1	0	2	0.0016	0.5	0	0.0204
0.0167	0.0546	0.0393	-0.052	-0.1096	-0.1423	-0.5926	0.7928	2	4	1	0	3	0.0021	0.5	0	0.0168
0.0127	0.0713	0.0356	-0.0723	-0.0712	-0.6074	0.4669	0.6427	3	5	1	0	4	0.002	0.7083	0	0.0127
0.0109	0.0523	-0.0055	-0.0312	-0.0328	-0.4741	0.6758	0.5644	4	6	1	0	5	0.0042	0.7083	0	0.0109
0.016	0.0162	0.0023	-0.0266	-0.003	0.0633	0.0775	0.995	5	7	1	0	6	0.0014	0.4583	0	0.0168
0.0109	0.0117	0.0082	-0.0404	0.0102	0.7712	0.1301	0.6231	6	8	1	0	7	0.01	0.05	0	0.01
0.0128	0.0835	0.0192	-0.0404	0.0046	-0.7548	0.6288	-0.1867	7	9	1	0	8	0.0013	0.3333	0	0.0128
0.0109	0.0029	-0.0485	0.0063	-0.0073	-0.7912	0.6108	-0.0309	8	10	1	0	9	0.01	0.05	0	0.01
0.0109	0.0227	-0.0505	0.0078	-0.0073	-0.587	-0.5822	0.5626	9	11	1	0	10	0.01	0.05	0	0.01
0.0109	0.0243	-0.0592	-0.0082	0.0051	-0.3978	-0.7234	0.5643	10	0	1	0	11	0.01	0.05	0	0.01
0.01	0.0713	-0.0722	-0.0885	-0.1398	-0.6369	0.7643	0.1007	2	13	2	1	1	0.01	0.05	0	0.01
0.01	0.0226	-0.1176	-0.034	-0.1327	0.1263	-0.7552	0.6433	12	0	2	1	2	0.01	0.05	0	0.01
0.0139	0.0723	0.0449	-0.0642	-0.0683	0.5524	-0.5334	-0.6406	4	0	5	1	1	0.0028	0.4167	0	0.0139
0.0117	0.0491	0.0007	-0.0902	-0.1058	0.4946	-0.706	0.5069	2	16	6	1	1	0.002	0.5	1	0.0117
0.0117	0.0409	0.0249	-0.1248	-0.0809	-0.789	0.4856	0.3765	15	17	6	1	2	0.002	0.5	0	0.0117
0.0117	0.0242	-0.007	-0.1088	-0.065	-0.9894	-0.0789	0.1223	16	0	6	1	3	0.01	0.05	0	0.01
0.0104	0.0431	-0.0067	-0.0119	-0.0266	0.6203	0.7401	-0.26	5	19	8	1	1	0.0028	0.4167	0	0.0134
0.0081	0.0333	0.011	0.0202	-0.0439	0.5017	0.4684	-0.7273	18	20	8	1	2	0.0066	0.5313	0	0.0081
0.009	0.0074	0.0361	0.0294	-0.0575	0.6802	-0.2537	-0.6878	19	21	8	1	3	0.0071	0.5833	0	0.009
0.0103	0.0569	0.027	0.0317	-0.0628	0.2811	0.9584	0.0487	20	22	8	1	4	0.0012	0.5417	0	0.0125
0.0089	0.045	0.0535	0.0806	-0.0524	0.3575	0.9171	0.1762	21	23	8	1	5	0.0012	0.2917	0	0.0089
0.0073	0.0154	0.0725	0.1192	-0.0465	0.7373	0.6549	0.166	22	24	8	1	6	0.0044	0.5625	0	0.0073
0.0099	0.0608	0.0774	0.1292	-0.0432	-0.017	0.9932	-0.1152	23	25	8	1	7	0.0012	0.375	0	0.011
