order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	6	0.0133	0.0713	0.0214	0.509	0.578	101.9	-5	65.4
3	47	0.0065	0.0037	0.0024	0.127	0.548	135.6	-100.6	81.5
2	2	0.0257	0.1108	0.0172	0.214	0.29	88.6	-25	109.5
3	54	0.013	0.1117	0.0281	0.57	0.631	81.6	54.2	41.6
2	6	0.0155	0.0123	0.0031	0.062	0.584	80.4	119.8	156.7
0	0	0	0	0	0	0	0	0	0
3	54	0.0146	0.0306	0.0084	0.184	0.677	87.9	-25.5	67.7
0	0	0	0	0	0	0	0	0	0
4	60	0.0193	0.0577	0.012	0.197	0.654	96.8	90	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0138	0.0154	0.0049	0.131	0.689	23.8	-87.5	56.7
2	6	0.0187	0.0397	0.0084	0.141	0.584	86.6	-121.8	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.005	0.0012	0.001	0.061	0.289	132.5	48.8	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.05	0.011	0.192	0.28	77.1	-139.5	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.013	0.029	0.0089	0.217	0.312	129.7	129.4	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0173	0.0328	0.008	0.156	0.305	76.1	-92.8	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0152	0.0343	0.0084	0.163	0.66	67.2	156.3	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0185	0.0685	0.0148	0.254	0.628	109.9	-166	37.8
4	60	0.0123	0.0152	0.0054	0.157	0.632	97.9	38.1	125.5
0	0	0	0	0	0	0	0	0	0
4	60	0.0124	0.0121	0.0033	0.073	0.648	122.6	-161.6	89.4
0	0	0	0	0	0	0	0	0	0
5	105	0.0176	0.0245	0.0056	0.1	0.665	56.8	35.2	43.1
0	0	0	0	0	0	0	0	0	0
5	105	0.0084	0.0082	0.0041	0.165	0.614	32.4	-142.2	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	106	0.0203	0.0262	0.0052	0.081	0.634	81.6	-101.9	46.5
0	0	0	0	0	0	0	0	0	0
6	112	0.008	0.0045	0.0024	0.107	0.651	123.3	25	17.1
0	0	0	0	0	0	0	0	0	0
3	54	0.005	0.0014	0.0011	0.071	0.708	82.2	-97.8	48.3
0	0	0	0	0	0	0	0	0	0
3	54	0.0142	0.0188	0.0053	0.118	0.726	94.5	39.3	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0156	0.0197	0.0051	0.103	0.323	27.3	119.2	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.002	0.0016	0.104	0.437	22.8	93.9	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0247	0.0595	0.0096	0.124	0.645	91.9	-93.2	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	139	0.0199	0.013	0.0026	0.042	0.667	163.8	53.5	79.3
