radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0894	-0.0404	-0.0277	-0.3149	0.435	0.0223	0.9002	0	2	1	0	1	0.0044	0.5833	0	0.0133
0.0102	0.0588	-0.0009	-0.0173	-0.2396	0.2269	0.4922	0.8404	1	3	1	0	2	0.0091	0.4688	0	0.0085
0.0136	0.0581	0.0403	0.0017	-0.1977	0.399	0.8498	0.3445	2	4	1	0	3	0.0071	0.375	0	0.0142
0.0128	0.0264	0.0734	0.0239	-0.1861	0.8805	0.1861	0.4359	3	5	1	0	4	0.0013	0.25	0	0.0134
0.0131	0.0317	0.0825	0.0141	-0.171	0.7297	-0.6461	0.2239	4	6	1	0	5	0.0013	0.2917	0	0.0146
0.0143	0.0041	0.0981	0.0019	-0.1477	0.0042	-0.8891	0.4577	5	7	1	0	6	0.0038	0.5	0	0.0154
0.01	0.0208	0.0951	-0.0053	-0.1507	-0.8041	-0.1267	0.5809	6	0	1	0	7	0.01	0.05	0	0.01
0.0147	0.0963	-0.0256	-0.0375	-0.2665	-0.2511	-0.5671	0.7844	1	0	59	1	1	0.0049	0.4688	0	0.0147
0.0025	0.0789	0.0679	0.0706	-0.1567	0.4743	-0.1128	0.8731	3	0	8	1	1	0.01	0.05	0	0.01
0.0106	0.0951	0.0886	0.0304	-0.1645	-0.4562	0.3486	0.8188	4	11	9	1	1	0.0017	0.4167	0	0.0106
0.012	0.0321	0.0574	0.0647	-0.0893	0.0754	0.7367	0.672	10	12	9	1	2	0.0011	0.375	0	0.0135
0.0088	0.0612	0.0618	0.0959	-0.0684	0.6925	-0.1195	0.7115	11	13	9	1	3	0.0014	0.4583	0	0.0088
0.0099	0.0458	0.0984	0.0885	-0.0224	0.375	0.0615	0.925	12	14	9	1	4	0.0011	0.3333	0	0.0099
0.0108	0.0478	0.1132	0.1068	0.0171	0.4956	0.2328	0.8368	13	15	9	1	5	0.0009	0.3333	0	0.0108
0.0088	0.0458	0.1359	0.1186	0.0571	0.3603	0.5323	0.7661	14	16	9	1	6	0.001	0.2917	0	0.0075
