order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0386	0.2906	0.0448	0.581	0	0	-96.9	23.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0514	0.0098	0.148	0.15	85.5	-114.1	85
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1571	0.0331	0.559	0.177	85.2	112.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1129	0.0234	0.386	0.283	76.9	159.7	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0547	0.0089	0.116	0.226	53.4	7.6	103.3
1	1	0.0185	0.1548	0.0345	0.613	0.289	30.2	-130	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0176	0.0613	0.0153	0.315	0.29	108.3	23.9	172.2
2	7	0.0327	0.1301	0.0159	0.155	0.213	104.8	23.7	101.6
2	7	0.0203	0.0344	0.0068	0.106	0.205	63.5	53.3	98.8
2	7	0.0196	0.0634	0.0133	0.223	0.209	141	135.1	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0183	0.046	0.01	0.174	0.273	83.7	47	132.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0337	0.1684	0.02	0.188	0.31	79.8	-1	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0221	0.1398	0.0253	0.364	0.172	43.5	164	136.3
2	7	0.005	0.0023	0.0019	0.12	0.172	93.5	118.7	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0019	0.0015	0.097	0.338	46.2	-0.5	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0228	0.0261	0.0046	0.064	0.408	125.2	83.6	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.028	0.0648	0.0093	0.105	0.132	10.2	27.2	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.0928	0.0136	0.158	0.087	95.8	18	56
2	5	0.0247	0.0515	0.0083	0.107	0.144	86.9	160.3	103.1
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0017	0.0014	0.086	0.287	128.8	-84	120.3
2	16	0.0175	0.0347	0.0079	0.144	0.307	100.8	154.5	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0367	0.0917	0.013	0.168	0.123	0	99.1	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0375	0.1147	0.0122	0.104	0.295	0	-155.1	146.8
