radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.1756	0.0146	0.9192	-0.3413	0.0947	-0.8532	0.513	0	2	1	0	1	0.0036	0.6667	0	0.0165
0.0156	0.1416	0.0288	0.7762	-0.2367	0.0223	-0.9011	0.4331	1	3	1	0	2	0.0027	0.7	0	0.0156
0.0143	0.0745	0.0399	0.6537	-0.1623	-0.0728	-0.9115	0.4047	2	4	1	0	3	0.0018	0.875	0	0.0143
0.0162	0.0527	0.0248	0.5776	-0.1448	0.0796	-0.8616	0.5013	3	5	1	0	4	0.0022	0.7917	0	0.0162
0.0162	0.0198	0.0267	0.5333	-0.1094	0.2562	-0.9481	0.1884	4	6	1	0	5	0.0062	0.7083	0	0.0162
0.0192	0.0621	0.0328	0.5242	-0.1052	0.0069	0.0522	-0.9986	5	0	1	0	6	0.0028	0.4583	0	0.0233
0.0148	0.0521	0.0273	0.6451	-0.1668	-0.8177	0.0221	-0.5752	3	8	2	1	1	0.0044	0.5625	1	0.0228
0.0148	0.1003	-0.0199	0.6431	-0.2021	0.733	-0.6294	-0.2579	7	9	2	1	2	0.008	0.5333	0	0.0228
0.0148	0.0535	0.0504	0.5785	-0.2246	0.7305	-0.4604	0.5044	8	10	2	1	3	0.0021	0.5417	0	0.0177
0.0148	0.0557	0.1089	0.5539	-0.2129	0.416	-0.7421	0.5256	9	11	2	1	4	0.0022	0.625	0	0.0169
0.0148	0.0404	0.1237	0.5123	-0.1707	0.4736	-0.8309	0.2921	10	12	2	1	5	0.0025	0.75	0	0.0148
0.0148	0.036	0.1417	0.4771	-0.1588	0.832	-0.5395	-0.129	11	13	2	1	6	0.0016	0.5833	0	0.0129
0.0148	0.0111	0.1812	0.4595	-0.1571	0.5576	-0.059	-0.828	12	0	2	1	7	0.004	0.375	0	0.0171
0.0178	0.0444	0.0224	0.5277	-0.1251	-0.0893	-0.7841	0.6142	6	15	70	1	1	0.0169	0.3	1	0.0233
0.0178	0.0442	0.0274	0.4723	-0.1245	0.0568	-0.7806	0.6225	14	16	70	1	2	0.0075	0.375	0	0.0233
0.0174	0.062	0.0249	0.4335	-0.1006	-0.6356	0.1015	0.7653	15	17	70	1	3	0.0023	0.5417	0	0.0177
0.018	0.0556	-0.0139	0.4449	-0.0535	-0.543	0.1334	0.829	16	18	70	1	4	0.0027	0.5833	0	0.0198
0.0129	0.0602	-0.0372	0.4513	-0.0071	-0.1397	-0.6923	0.7079	17	19	70	1	5	0.0019	0.7083	0	0.0129
0.0142	0.0477	-0.0496	0.4065	0.0287	-0.2036	-0.845	0.4945	18	20	70	1	6	0.0025	0.6667	0	0.0148
0.0155	0.0367	-0.0567	0.3684	0.0568	-0.2768	-0.7975	0.5361	19	21	70	1	7	0.0018	0.75	0	0.0155
0.0141	0.0388	-0.0638	0.3411	0.0926	0.0425	-0.9922	0.1168	20	22	70	1	8	0.0023	0.7083	0	0.0141
0.0172	0.0402	-0.056	0.2983	0.0892	-0.3406	-0.9113	0.2313	21	23	70	1	9	0.0019	0.75	0	0.0172
0.0147	0.0368	-0.0679	0.2624	0.1029	0.6333	-0.762	-0.1351	22	24	70	1	10	0.0018	0.5417	0	0.0147
0.0129	0.0414	-0.0686	0.2217	0.087	0.5427	-0.7878	-0.2914	23	25	70	1	11	0.0016	0.4167	0	0.0128
0.0146	0.0745	-0.0518	0.1865	0.0829	-0.5447	-0.6022	-0.5837	24	26	70	1	12	0.0019	0.625	0	0.0146
0.0143	0.0701	-0.0784	0.1391	0.0427	-0.0839	-0.9295	-0.3592	25	27	70	1	13	0.0023	0.5833	0	0.0143
0.0156	0.0549	-0.0951	0.0736	0.0142	0.0761	-0.9837	-0.1629	26	28	70	1	14	0.002	0.625	0	0.0156
0.0145	0.054	-0.0886	0.0217	0.0055	0.6245	-0.7297	0.2785	27	29	70	1	15	0.0019	0.5833	0	0.0145
0.017	0.0915	-0.067	-0.0212	0.0385	0.3085	-0.951	0.022	28	30	70	1	16	0.0027	0.5313	0	0.0172
0.0143	0.0285	-0.0161	-0.1084	0.0383	0.013	-0.9748	0.2229	29	31	70	1	17	0.0017	0.5417	0	0.0143
0.0176	0.0364	-0.0199	-0.1384	0.0391	0.2999	-0.942	0.1509	30	32	70	1	18	0.0021	0.6667	0	0.0177
0.0143	0.0453	-0.0056	-0.1739	0.0469	-0.3502	-0.9362	0.0304	31	33	70	1	19	0.0017	0.7917	0	0.0143
0.0155	0.0373	-0.0254	-0.2183	0.0482	0.4146	-0.8263	0.3813	32	34	70	1	20	0.0014	0.5	0	0.0155
0.0159	0.0738	0.007	-0.2518	0.0579	-0.2919	-0.3077	-0.9056	33	35	70	1	21	0.0019	0.4583	0	0.016
0.0129	0.0465	-0.007	-0.2726	-0.01	0.1995	-0.9343	-0.2953	34	36	70	1	22	0.0018	0.5417	0	0.0128
0.0166	0.0373	-0.013	-0.3053	-0.0416	-0.1826	-0.9033	-0.3882	35	37	70	1	23	0.0023	0.75	0	0.0166
0.0168	0.0726	-0.0045	-0.3462	-0.0359	-0.1788	-0.962	-0.2063	36	38	70	1	24	0.0048	0.275	0	0.0244
0.0133	0.0636	-0.0188	-0.4155	-0.0773	0.2527	-0.967	-0.0313	37	39	70	1	25	0.0018	0.4583	0	0.0133
0.0154	0.042	0.0029	-0.4779	-0.0745	0.1175	-0.9476	-0.2971	38	40	70	1	26	0.0013	0.3333	0	0.0156
0.0155	0.0467	-0.0123	-0.5263	-0.0763	0.3466	-0.9327	-0.0993	39	41	70	1	27	0.0013	0.4167	0	0.0157
0.0129	0.0439	0.007	-0.5692	-0.0798	0.1647	-0.97	0.179	40	42	70	1	28	0.0013	0.375	0	0.012
0.0129	0.0262	0.0128	-0.612	-0.0724	0.1738	-0.9848	-0.0003	41	43	70	1	29	0.0013	0.5417	0	0.0126
0.0129	0.0422	0.0213	-0.6347	-0.0769	0.3425	-0.8905	-0.2994	42	44	70	1	30	0.0013	0.5833	0	0.0111
0.0129	0.0397	0.0352	-0.6718	-0.0908	0.2261	-0.8963	-0.3816	43	45	70	1	31	0.0019	0.625	0	0.0125
0.0129	0.0512	0.042	-0.7079	-0.1055	0.1372	-0.9348	-0.3277	44	46	70	1	32	0.0016	0.5417	0	0.0111
0.0129	0.0488	0.0412	-0.7572	-0.1217	0.1577	-0.9306	-0.3304	45	47	70	1	33	0.0015	0.5833	0	0.0115
0.017	0.0634	0.0326	-0.8154	-0.1411	0.3693	-0.2423	-0.8972	46	48	70	1	34	0.0035	0.425	0	0.0235
0.0161	0.0715	0.0689	-0.8403	-0.1757	-0.1755	-0.9371	-0.3018	47	49	70	1	35	0.002	0.3333	0	0.0181
0.0135	0.0266	0.0799	-0.8983	-0.2067	0.3619	-0.9321	0.0154	48	50	70	1	36	0.0018	0.4167	0	0.0135
0.0134	0.0291	0.0758	-0.9373	-0.2013	0.2025	-0.4985	-0.8429	49	51	70	1	37	0.0017	0.5	0	0.0134
0.0129	0.0529	0.0787	-0.9513	-0.2264	-0.1185	-0.9842	-0.1314	50	52	70	1	38	0.001	0.3333	0	0.011
0.0129	0.0587	0.0779	-1.0044	-0.2328	-0.1266	-0.9294	-0.3468	51	53	70	1	39	0.01	0.05	0	0.01
0.0129	0.0326	0.0703	-1.0589	-0.2531	-0.0163	-0.9301	-0.3669	52	0	70	1	40	0.002	0.3333	0	0.0105
0.0142	0.0947	-0.0259	0.6289	-0.2053	0.174	-0.4961	-0.8507	8	55	19	2	1	0.0042	0.5417	0	0.0142
0.0142	0.0187	-0.0112	0.5632	-0.2783	-0.9004	-0.0856	-0.4266	54	56	19	2	2	0.01	0.05	0	0.01
0.0142	0.013	-0.0232	0.5631	-0.2841	0.1546	-0.9449	0.2884	55	0	19	2	3	0.01	0.05	0	0.01
0.0185	0.0597	0.0452	0.4593	-0.1207	0.9474	-0.0661	-0.3131	15	58	6	2	1	0.0039	0.5	1	0.0185
0.0185	0.0518	0.1017	0.4554	-0.1393	-0.1225	-0.2128	-0.9694	57	0	6	2	2	0.0039	0.5	0	0.0185
0.0112	0.026	-0.0335	0.2437	0.1005	0.7973	0.5807	0.1645	23	60	14	2	1	0.0023	0.4583	1	0.011
0.0111	0.0509	-0.0128	0.2588	0.1048	0.6691	0.3817	0.6377	59	61	14	2	2	0.0023	0.4583	0	0.011
0.0117	0.048	0.0251	0.2739	0.1209	0.308	0.9357	-0.1717	60	62	14	2	3	0.0018	0.375	0	0.0122
0.0118	0.0291	0.0384	0.319	0.1126	0.0937	0.8208	-0.5635	61	0	14	2	4	0.0027	0.3333	0	0.0127
0.0121	0.0439	-0.0516	0.2189	0.087	0.9303	0.3105	0.1952	24	64	15	2	1	0.0028	0.5	1	0.0155
0.0121	0.0573	-0.0108	0.2326	0.0956	0.5427	-0.3891	0.7444	63	65	15	2	2	0.0028	0.5	0	0.0155
0.0108	0.0682	0.0143	0.2172	0.1307	0.788	0.6128	-0.0596	64	66	15	2	3	0.0017	0.5417	0	0.0108
0.0089	0.0534	0.0703	0.2509	0.1333	0.901	0.3937	0.1821	65	67	15	2	4	0.0034	0.6667	0	0.0073
0.0102	0.0376	0.0955	0.2744	0.1094	0.7259	0.5154	-0.4554	66	68	15	2	5	0.0009	0.4583	0	0.0102
0.0089	0.0632	0.0885	0.2646	0.1192	0.6828	-0.7257	0.0849	67	69	15	2	6	0.0011	0.2917	0	0.0079
0.0117	0.0359	0.1325	0.2241	0.1379	0.9871	0.1202	-0.106	68	70	15	2	7	0.0013	0.3333	0	0.0159
0.0098	0.0316	0.1667	0.2147	0.1188	0.9976	-0.0667	-0.0165	69	71	15	2	8	0.001	0.2917	0	0.0098
0.0118	0.0315	0.1922	0.2198	0.1109	0.8426	0.4978	-0.2054	70	72	15	2	9	0.0012	0.4583	0	0.0138
0.0119	0.0306	0.2198	0.2331	0.0996	0.6353	0.7361	-0.2337	71	73	15	2	10	0.0015	0.5417	0	0.0122
0.0089	0.0179	0.236	0.2541	0.0869	0.6762	0.5095	-0.5322	72	74	15	2	11	0.0048	0.7083	0	0.0089
0.0115	0.0246	0.2606	0.2627	0.0748	0.1835	-0.2757	0.9436	73	0	15	2	12	0.0024	0.4167	0	0.0138
0.0236	0.0284	-0.1019	0.057	-0.0118	-0.3215	0.8504	-0.4165	28	76	16	2	1	0.0043	0.4167	1	0.0236
0.0236	0.0493	-0.111	0.0812	-0.0237	0.328	0.9355	0.1313	75	77	16	2	2	0.0043	0.4167	0	0.0236
0.0236	0.0414	-0.0943	0.1357	-0.0229	-0.0806	-0.5544	-0.8283	76	0	16	2	3	0.0031	0.15	0	0.01
0.015	0.1161	0.0074	-0.1787	0.0503	-0.9395	-0.3411	0.0326	32	79	17	2	1	0.0069	0.25	0	0.0201
0.015	0.0327	-0.0958	-0.2165	0.0484	0.3188	-0.9474	0.0288	78	80	17	2	2	0.0016	0.625	0	0.015
0.015	0.0475	-0.0879	-0.2467	0.0572	-0.514	-0.8536	-0.0845	79	81	17	2	3	0.0024	0.5417	0	0.0162
0.015	0.0303	-0.1037	-0.284	0.0617	0.6745	-0.5764	-0.4612	80	82	17	2	4	0.0011	0.375	0	0.0107
