radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.0746	-0.1031	-0.0403	-0.2721	-0.0978	0.4791	0.8723	0	2	1	0	1	0.0033	0.7083	0	0.0176
0.021	0.0923	-0.1007	0.0076	-0.2133	0.4387	0.1082	0.8921	1	3	1	0	2	0.0033	0.875	0	0.021
0.0343	0.0812	-0.0805	0.0132	-0.119	0.2915	-0.9444	0.152	2	4	1	0	3	0.0113	0.5	0	0.046
0.0288	0.1076	-0.0231	-0.0813	-0.1023	-0.4766	-0.8596	0.1843	3	0	1	0	4	0.0095	0.45	0	0.0394
0.0238	0.2446	-0.0478	-0.0709	-0.1129	-0.6136	0.672	-0.4146	4	6	2	1	1	0.0039	0.55	1	0.0238
0.0238	0.1267	-0.1979	0.0935	-0.2143	-0.2646	-0.4952	0.8275	5	7	2	1	2	0.0039	0.55	0	0.0238
0.0225	0.0948	-0.2445	0.0121	-0.106	0.1967	0.0413	0.9796	6	8	2	1	3	0.0032	0.5625	0	0.0225
0.0227	0.0608	-0.2296	0.0254	-0.0055	0.9502	0.1697	0.2614	7	9	2	1	4	0.0028	0.75	0	0.0227
0.0265	0.0754	-0.1669	0.0196	0.0328	0.8427	0.5075	0.1795	8	10	2	1	5	0.0088	0.52	0	0.0343
0.027	0.1041	-0.0991	0.0378	0.0463	0.5641	0.1169	0.8174	9	11	2	1	6	0.0035	0.625	0	0.0275
0.0217	0.0649	-0.0191	0.0692	0.1228	0.6871	-0.5433	0.4825	10	12	2	1	7	0.0031	0.7083	0	0.0217
0.0216	0.0715	0.0084	0.0131	0.163	0.7827	-0.6202	0.0524	11	13	2	1	8	0.003	0.75	0	0.0216
0.0171	0.0315	0.0938	-0.0061	0.183	0.4754	-0.7981	0.3702	12	14	2	1	9	0.0024	0.6667	0	0.0171
0.0229	0.0751	0.1121	-0.0502	0.1728	0.9002	-0.254	0.3537	13	15	2	1	10	0.0025	0.625	0	0.0231
0.0177	0.0712	0.1808	-0.0682	0.2131	0.6868	-0.7268	0.0019	14	16	2	1	11	0.0027	0.625	0	0.0177
0.0166	0.0662	0.2392	-0.1097	0.218	0.7378	-0.6749	-0.0147	15	17	2	1	12	0.0023	0.875	0	0.0166
0.0169	0.0649	0.2701	-0.1678	0.2121	0.6223	-0.7537	-0.2116	16	18	2	1	13	0.0026	0.75	0	0.0169
0.0166	0.0301	0.3213	-0.2255	0.1978	0.5469	0.6364	0.544	17	19	2	1	14	0.0018	0.2917	0	0.0162
0.0166	0.0724	0.3553	-0.2189	0.2219	0.4107	0.8175	0.4037	18	0	2	1	15	0.0033	0.25	0	0.0123
0.0337	0.1479	-0.0702	-0.117	-0.0758	-0.1024	0.9672	0.2324	4	21	3	1	1	0.0054	0.4375	1	0.0337
0.0337	0.102	-0.0854	0.0261	-0.0414	-0.0647	0.962	-0.2652	20	0	3	1	2	0.0054	0.4375	0	0.0337
0.0222	0.2506	-0.0399	-0.0021	-0.1156	0.7543	0.6518	-0.0784	3	23	11	1	1	0.018	0.8889	1	0.0222
0.0222	0.1057	0.1491	0.1612	-0.1352	0.7535	0.6547	-0.0594	22	24	11	1	2	0.018	0.8889	0	0.0222
0.0222	0.0389	0.2372	0.2251	-0.1426	0.4399	0.5534	0.7073	23	0	11	1	3	0.0046	0.1667	0	0.0189
0.0207	0.034	-0.2263	0.0908	-0.1928	-0.9348	0.3051	0.1818	6	26	5	2	1	0.0039	0.5938	1	0.0181
0.0207	0.1059	-0.2581	0.1012	-0.1866	-0.8602	-0.4994	-0.1029	25	27	5	2	2	0.0039	0.5938	0	0.0181
0.0207	0.0808	-0.3468	0.0462	-0.2002	-0.8107	-0.406	-0.4217	26	0	5	2	3	0.0024	0.75	0	0.0207
0.0142	0.1866	-0.1545	0.0056	0.014	-0.8642	-0.4938	-0.0964	9	0	6	2	1	0.0068	0.4583	0	0.0142
0.0249	0.1408	-0.0757	0.0193	0.0485	0.0958	-0.9878	0.1228	10	30	7	2	1	0.0035	0.5833	0	0.0251
0.0202	0.0771	-0.0603	-0.1217	0.079	0.5159	-0.834	-0.1956	29	31	7	2	2	0.0032	0.5833	0	0.0202
0.0148	0.0446	-0.0239	-0.1968	0.0841	0.549	-0.7718	-0.321	30	32	7	2	3	0.002	0.6667	0	0.0148
0.0175	0.0685	0.0036	-0.2297	0.0628	0.7156	-0.6816	0.1528	31	33	7	2	4	0.0026	0.6667	0	0.0175
0.0137	0.0558	0.0664	-0.2881	0.0685	0.5939	0.4261	0.6825	32	0	7	2	5	0.0019	0.7083	0	0.0137
0.0188	0.1592	-0.0313	0.0725	0.1194	0.1722	0.9809	0.091	10	35	8	2	1	0.0036	0.6667	0	0.0188
0.0188	0.0422	-0.0024	0.2318	0.1368	-0.7903	0.5744	-0.2134	34	0	8	2	2	0.0015	0.3333	0	0.0186
0.0191	0.0837	0.0505	0.0406	0.17	0.7106	0.5569	0.4301	11	37	9	2	1	0.0063	0.4167	1	0.0191
0.0191	0.0726	0.1099	0.0872	0.206	0.9893	-0.0399	-0.1403	36	0	9	2	2	0.0063	0.4167	0	0.0191
