radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.09	-0.4885	0.6823	-0.246	0.5249	-0.849	0.0601	0	2	1	0	1	0.0022	0.2813	0	0.0091
0.0095	0.0653	-0.4327	0.6131	-0.2381	0.6248	-0.7749	0.096	1	3	1	0	2	0.0009	0.375	0	0.0095
0.0094	0.0963	-0.381	0.5714	-0.218	0.5057	-0.8503	0.1457	2	4	1	0	3	0.0012	0.2813	0	0.0094
0.0114	0.0388	-0.329	0.4923	-0.2075	0.648	-0.7615	-0.0142	3	5	1	0	4	0.0009	0.3333	0	0.0156
0.01	0.0044	-0.3129	0.4653	-0.1948	-0.0059	-0.9831	0.1829	4	6	1	0	5	0.01	0.05	0	0.01
0.0096	0.0658	-0.3089	0.465	-0.2045	0.7549	-0.6546	0.0406	5	7	1	0	6	0.0011	0.3333	0	0.0096
0.01	0.0351	-0.2622	0.4283	-0.1931	0.6658	-0.4743	0.576	6	8	1	0	7	0.01	0.05	0	0.01
0.0111	0.0266	-0.2445	0.403	-0.1887	0.1379	-0.8873	0.4401	7	9	1	0	8	0.0012	0.375	0	0.0128
0.01	0.0206	-0.254	0.378	-0.1792	0.0537	-0.9527	0.2991	8	10	1	0	9	0.01	0.05	0	0.01
0.011	0.0136	-0.2415	0.3836	-0.1812	0.8948	-0.2925	0.3374	9	11	1	0	10	0.0009	0.375	0	0.0129
0.0098	0.0083	-0.2287	0.3786	-0.1774	-0.3105	-0.6956	0.6479	10	12	1	0	11	0.01	0.05	0	0.01
0.0083	0.0414	-0.2244	0.3761	-0.1698	0.3225	-0.8939	0.3113	11	13	1	0	12	0.0008	0.2917	0	0.0083
0.0094	0.0016	-0.2145	0.3411	-0.1545	0.0636	-0.7208	0.6903	12	14	1	0	13	0.01	0.05	0	0.01
0.0068	0.0531	-0.2173	0.3362	-0.1597	0.6648	-0.7345	0.1358	13	15	1	0	14	0.0008	0.4167	0	0.0068
0.0089	0.0226	-0.1828	0.3058	-0.1468	0.8505	-0.2386	0.4688	14	16	1	0	15	0.01	0.05	0	0.01
0.0084	0.0635	-0.1715	0.2876	-0.1538	0.828	-0.5596	0.0362	15	17	1	0	16	0.001	0.3333	0	0.0084
0.0081	0.0169	-0.1184	0.2534	-0.1502	0.9262	-0.3764	0.0238	16	18	1	0	17	0.001	0.375	0	0.0083
0.008	0.0196	-0.109	0.2541	-0.1399	0.8693	0.0891	0.4862	17	19	1	0	18	0.01	0.05	0	0.01
0.0077	0.0099	-0.1096	0.2522	-0.1432	-0.5672	0.5352	0.626	18	0	1	0	19	0.01	0.05	0	0.01
0.0082	0.0689	-0.1101	0.2457	-0.1389	0.4077	-0.8884	0.211	19	21	7	1	1	0.0023	0.4167	0	0.0088
0.0082	0.0405	-0.0764	0.1911	-0.1182	0.3952	-0.7823	0.4815	20	22	7	1	2	0.01	0.05	0	0.01
0.0082	0.0229	-0.0515	0.1691	-0.123	0.8438	-0.5275	0.0991	21	23	7	1	3	0.001	0.3333	0	0.0101
0.0082	0.0336	-0.037	0.1541	-0.1168	0.6997	-0.5662	0.4357	22	24	7	1	4	0.0009	0.2917	0	0.0079
0.0082	0.0002	-0.0119	0.1434	-0.0995	0.8748	-0.2928	0.3859	23	25	7	1	5	0.01	0.05	0	0.01
0.0082	0.0665	-0.0182	0.1419	-0.1017	0.1335	-0.9637	0.2313	24	26	7	1	6	0.0007	0.375	0	0.0058
0.0082	0.0303	-0.0041	0.0813	-0.0931	0.6727	-0.7242	0.152	25	27	7	1	7	0.0007	0.2917	0	0.0081
0.0082	0.0222	0.0083	0.058	-0.0823	0.4792	-0.7514	0.4536	26	28	7	1	8	0.01	0.05	0	0.01
0.0082	0.0506	0.0238	0.0522	-0.091	0.6909	-0.6874	-0.2237	27	29	7	1	9	0.0009	0.2917	0	0.0079
0.0082	0.0645	0.0545	0.0101	-0.1119	0.6402	-0.7209	0.2654	28	30	7	1	10	0.0059	0.225	0	0.0148
0.0082	0.0376	0.0862	-0.0381	-0.0945	0.1412	-0.6788	0.7207	29	31	7	1	11	0.0013	0.375	0	0.0105
0.0082	0.0627	0.0816	-0.0702	-0.0821	-0.1126	-0.876	0.4689	30	32	7	1	12	0.0055	0.3	0	0.0077
0.0082	0.0271	0.0707	-0.1207	-0.0749	-0.2485	-0.9577	-0.145	31	33	7	1	13	0.01	0.05	0	0.01
0.0082	0.01	0.0722	-0.1489	-0.0735	-0.0434	-0.9455	-0.3228	32	34	7	1	14	0.0064	0.2	0	0.0165
0.0082	0.0094	0.0627	-0.153	-0.0799	-0.078	-0.5964	-0.7989	33	35	7	1	15	0.01	0.05	0	0.01
0.0082	0.0464	0.0545	-0.1631	-0.0925	0.4481	-0.8861	0.118	34	36	7	1	16	0.0007	0.375	0	0.0096
0.0082	0.0378	0.0753	-0.2039	-0.0854	0.28	-0.951	0.1312	35	37	7	1	17	0.0008	0.3333	0	0.0084
0.0082	0.0229	0.087	-0.2399	-0.0788	0.0205	-0.9991	-0.038	36	38	7	1	18	0.01	0.05	0	0.01
0.0082	0.0235	0.0968	-0.253	-0.0792	0.6983	-0.6788	0.2272	37	39	7	1	19	0.0008	0.4167	0	0.0082
0.0082	0.0306	0.1139	-0.2685	-0.0753	0.6988	-0.7118	0.0706	38	40	7	1	20	0.001	0.2917	0	0.0092
0.0082	0.0264	0.1281	-0.291	-0.0729	0.1084	-0.9275	0.3578	39	41	7	1	21	0.001	0.25	0	0.0077
0.0082	0.0357	0.1385	-0.3135	-0.0612	0.1675	-0.9455	0.2791	40	42	7	1	22	0.0026	0.2	0	0.0135
0.0082	0.0305	0.1383	-0.3494	-0.0551	0.149	-0.9431	0.2972	41	43	7	1	23	0.01	0.05	0	0.01
0.0082	0.008	0.1607	-0.3706	-0.0537	0.4265	-0.9003	0.0874	42	44	7	1	24	0.0044	0.225	0	0.0132
0.0082	0.0338	0.1686	-0.3755	-0.0609	0.7172	-0.6613	0.2198	43	45	7	1	25	0.0006	0.2917	0	0.005
0.0082	0.0187	0.1901	-0.3989	-0.0517	0.5745	-0.6441	0.505	44	46	7	1	26	0.01	0.05	0	0.01
0.0082	0.0292	0.2026	-0.4146	-0.0497	0.9148	0.4034	0.0218	45	47	7	1	27	0.0045	0.2	0	0.0414
0.0082	0.0322	0.2335	-0.3993	-0.0444	0.3454	0.566	-0.7486	46	48	7	1	28	0.0059	0.25	0	0.0194
0.0082	0.0046	0.243	-0.3747	-0.0579	0.669	0.6796	-0.301	47	49	7	1	29	0.01	0.05	0	0.01
0.0082	0.0486	0.2464	-0.3727	-0.0549	0.9502	-0.2726	-0.1509	48	50	7	1	30	0.0011	0.2917	0	0.0063
0.0082	0.0036	0.292	-0.3849	-0.059	0.975	-0.0812	0.2068	49	51	7	1	31	0.01	0.05	0	0.01
0.0082	0.0614	0.2898	-0.3938	-0.0515	0.7293	-0.6497	-0.2145	50	52	7	1	32	0.0011	0.3333	0	0.0092
0.0082	0.0288	0.3258	-0.4265	-0.0765	0.6949	-0.2562	-0.672	51	53	7	1	33	0.01	0.05	0	0.01
0.0082	0.0335	0.3434	-0.4467	-0.086	0.939	-0.3053	-0.1584	52	54	7	1	34	0.0061	0.25	0	0.0151
0.0082	0.0004	0.3718	-0.4595	-0.1019	0.9631	-0.108	-0.2463	53	55	7	1	35	0.01	0.05	0	0.01
0.0082	0.0284	0.3757	-0.4556	-0.0949	0.6391	-0.7628	0.0984	54	56	7	1	36	0.0008	0.3333	0	0.0105
0.0082	0.0637	0.3882	-0.4787	-0.0934	0.1772	-0.9418	0.2858	55	57	7	1	37	0.0008	0.3333	0	0.0073
0.0082	0.0513	0.4054	-0.5365	-0.0726	0.2244	-0.9365	0.2696	56	58	7	1	38	0.01	0.05	0	0.01
0.0082	0.0519	0.4227	-0.5784	-0.0584	0.5688	-0.5678	0.595	57	59	7	1	39	0.0061	0.2	0	0.0205
0.0082	0.0392	0.4498	-0.6205	-0.076	0.5354	-0.8238	0.1864	58	60	7	1	40	0.0032	0.175	0	0.0142
0.0082	0.0256	0.4433	-0.6496	-0.0536	0.1157	-0.9079	0.4028	59	61	7	1	41	0.01	0.05	0	0.01
0.0082	0.0169	0.4681	-0.6509	-0.0806	0.6495	-0.7576	-0.0653	60	62	7	1	42	0.0036	0.225	0	0.0143
0.0082	0.0243	0.4815	-0.6607	-0.0854	0.6082	-0.7642	-0.2148	61	63	7	1	43	0.01	0.05	0	0.01
0.0082	0.0217	0.4933	-0.6795	-0.0941	0.4929	-0.7898	-0.3652	62	0	7	1	44	0.01	0.05	0	0.01
0.0078	0.0215	0.0009	0.0777	-0.0839	0.063	0.1423	0.9878	26	65	8	2	1	0.0021	0.3333	1	0.0092
0.0078	0.084	0.0022	0.0807	-0.0627	-0.5151	-0.6259	0.5856	64	66	8	2	2	0.0021	0.3333	0	0.0092
0.0077	0.0847	-0.038	0.0351	-0.0127	-0.6928	0.2276	0.6842	65	67	8	2	3	0.004	0.16	0	0.0129
0.0076	0.0685	-0.089	0.0557	0.05	-0.5282	0.3903	0.7541	66	68	8	2	4	0.01	0.05	0	0.01
0.0076	0.059	-0.1093	0.1093	0.0836	-0.4128	0.663	0.6246	67	69	8	2	5	0.0022	0.175	0	0.0167
