radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0733	-0.1219	-0.3136	-0.3768	-0.0261	0.6165	0.7869	0	2	1	0	1	0.0031	0.7917	0	0.0165
0.0152	0.0835	-0.115	-0.2703	-0.3258	0.6036	0.4429	0.6629	1	3	1	0	2	0.0063	0.5	0	0.0218
0.0139	0.1083	-0.0744	-0.2432	-0.2651	-0.3506	0.6928	0.6301	2	4	1	0	3	0.0021	0.75	0	0.0139
0.0168	0.0794	-0.1106	-0.1652	-0.1945	-0.8328	0.5506	-0.0578	3	5	1	0	4	0.0019	0.4583	0	0.0172
0.0163	0.0292	-0.176	-0.1245	-0.1802	-0.9481	-0.3177	-0.0139	4	6	1	0	5	0.0019	0.2917	0	0.0171
0.0164	0.0337	-0.1793	-0.1295	-0.1755	-0.1142	-0.4243	0.8983	5	7	1	0	6	0.0092	0.375	0	0.0172
0.0139	0.0152	-0.1829	-0.1349	-0.1439	0.5719	-0.137	0.8088	6	0	1	0	7	0.0031	0.3333	0	0.0089
0.0153	0.1338	-0.1673	-0.1473	-0.1514	0.9194	-0.2102	-0.3324	6	9	180	1	1	0.0065	0.45	1	0.0214
0.0153	0.1247	-0.0411	-0.1779	-0.1909	-0.5352	0.5665	0.6266	8	10	180	1	2	0.0063	0.4714	0	0.0214
0.0136	0.0701	-0.1167	-0.1045	-0.1112	0.3346	0.8334	0.4399	9	11	180	1	3	0.0016	0.4167	0	0.0136
0.0148	0.02	-0.1069	-0.0447	-0.0833	0.0767	0.9889	0.1275	10	12	180	1	4	0.0013	0.375	0	0.0149
0.0122	0.0751	-0.105	-0.0219	-0.0788	0.0049	0.5298	-0.8481	11	13	180	1	5	0.0018	0.3333	0	0.0113
0.0122	0.0612	-0.1059	0.0248	-0.1315	0.1675	0.8466	-0.5052	12	14	180	1	6	0.0043	0.425	0	0.012
0.0122	0.0165	-0.0982	0.0731	-0.1463	-0.1766	0.9679	0.1786	13	15	180	1	7	0.0052	0.5	0	0.0103
0.0151	0.0239	-0.0915	0.0598	-0.1306	0.1914	0.4457	0.8745	14	16	180	1	8	0.0069	0.4688	0	0.0183
0.0122	0.0145	-0.1001	0.0825	-0.1054	0.1854	-0.1476	0.9715	15	17	180	1	9	0.0097	0.5417	0	0.0084
0.0131	0.0518	-0.0994	0.0802	-0.0965	-0.7648	0.5841	0.2718	16	18	180	1	10	0.0015	0.5	0	0.0131
0.0122	0.0344	-0.134	0.1141	-0.0822	-0.5692	0.7852	0.2437	17	19	180	1	11	0.0012	0.7083	0	0.0122
0.0141	0.0481	-0.1519	0.1419	-0.0789	-0.6351	0.767	-0.0916	18	20	180	1	12	0.0011	0.3333	0	0.0148
0.0122	0.0448	-0.1866	0.1783	-0.0685	-0.4242	0.9012	-0.0891	19	21	180	1	13	0.0011	0.5	0	0.0099
0.0122	0.0239	-0.2023	0.2161	-0.0626	-0.2465	0.9139	0.3227	20	22	180	1	14	0.0011	0.375	0	0.0094
0.0122	0.0451	-0.2044	0.2393	-0.0573	0.0887	0.8095	0.5803	21	23	180	1	15	0.0008	0.5	0	0.0091
0.0122	0.0273	-0.1981	0.2764	-0.0385	0.0607	0.994	0.0913	22	24	180	1	16	0.001	0.375	0	0.0122
0.0122	0.0178	-0.1876	0.297	-0.0279	0.483	0.8595	0.1672	23	25	180	1	17	0.0012	0.3333	0	0.0118
0.0123	0.0516	-0.1973	0.3064	-0.035	-0.4398	0.8415	0.3138	24	26	180	1	18	0.0022	0.5	0	0.0123
0.0122	0.0085	-0.219	0.3359	-0.0171	-0.9565	-0.0315	0.29	25	27	180	1	19	0.0041	0.5833	0	0.0087
0.0122	0.0413	-0.2226	0.3332	-0.0135	0.4876	0.8608	-0.1456	26	28	180	1	20	0.01	0.05	0	0.01
0.0122	0.0072	-0.2037	0.3678	-0.0204	-0.6593	0.7422	0.1202	27	0	180	1	21	0.01	0.05	0	0.01
0.0135	0.0507	-0.2228	-0.123	-0.181	-0.919	0.2281	-0.3216	5	30	7	1	1	0.0018	0.2917	0	0.0127
0.0135	0.0336	-0.2689	-0.0921	-0.1919	-0.7192	-0.1667	0.6745	29	31	7	1	2	0.0018	0.375	0	0.0121
0.0135	0.0662	-0.2891	-0.099	-0.1657	-0.1952	0.8308	0.5212	30	32	7	1	3	0.0076	0.4	0	0.0135
0.0135	0.0363	-0.2782	-0.0768	-0.1342	0.2388	0.087	0.9672	31	33	7	1	4	0.01	0.05	0	0.01
0.0135	0.017	-0.2896	-0.0712	-0.1472	-0.6831	0.6581	0.3168	32	0	7	1	5	0.01	0.05	0	0.01
0.0137	0.0383	-0.0983	-0.0288	-0.0683	0.523	-0.1514	0.8388	11	35	3	2	1	0.0042	0.4167	0	0.0152
0.0117	0.0751	-0.0805	-0.0273	-0.0405	0.5811	0.5431	0.6061	34	36	3	2	2	0.0015	0.4583	0	0.0117
0.0117	0.0511	-0.0454	0.0099	0.0004	-0.2695	-0.4511	0.8508	35	37	3	2	3	0.0011	0.2917	0	0.008
0.0117	0.0433	-0.0472	-0.0056	0.0512	-0.1367	-0.5659	0.8131	36	38	3	2	4	0.0056	0.4375	0	0.0117
0.0117	0.0463	-0.0521	-0.0276	0.0871	0.1155	-0.3399	0.9334	37	39	3	2	5	0.0016	0.04	0	0.0053
0.0117	0.0288	-0.056	-0.0142	0.1057	-0.2794	0.5668	0.775	38	40	3	2	6	0.01	0.05	0	0.01
0.0117	0.0287	-0.0557	-0.0243	0.1083	-0.1524	-0.6211	0.7688	39	0	3	2	7	0.01	0.05	0	0.01
0.0131	0.0683	-0.1029	-0.0889	-0.1021	0.9855	-0.0454	-0.1633	10	42	182	2	1	0.0074	0.375	0	0.02
0.0131	0.0407	-0.0247	-0.064	-0.1065	0.661	-0.0757	-0.7466	41	43	182	2	2	0.0017	0.4167	0	0.0131
0.0131	0.0126	0.0049	-0.0649	-0.1376	-0.3975	0.1875	-0.8983	42	0	182	2	3	0.01	0.05	0	0.01
0.0122	0.0743	-0.1143	-0.0028	-0.1236	-0.7632	0.201	-0.6141	12	45	6	2	1	0.0021	0.4583	0	0.0148
0.0122	0.0413	-0.1702	0.0164	-0.1663	-0.1184	0.5763	-0.8086	44	46	6	2	2	0.0017	0.5	0	0.0122
0.0122	0.0287	-0.1693	0.0392	-0.2099	0.4356	0.8873	0.1517	45	47	6	2	3	0.0042	0.225	0	0.0233
0.0122	0.0231	-0.1657	0.0615	-0.2151	0.5408	0.5017	-0.6752	46	48	6	2	4	0.0032	0.25	0	0.0182
0.0122	0.0234	-0.1461	0.0762	-0.2229	0.2765	0.7796	-0.5619	47	49	6	2	5	0.01	0.05	0	0.01
0.0122	0.0391	-0.1396	0.0944	-0.2361	-0.8936	0.2676	-0.3604	48	0	6	2	6	0.01	0.05	0	0.01
0.0116	0.1136	-0.1582	0.1349	-0.0644	0.9919	0.1259	0.0146	18	51	9	2	1	0.0043	0.325	0	0.0149
0.0108	0.0588	-0.0522	0.1546	-0.065	-0.4891	-0.2581	0.8332	50	52	9	2	2	0.0014	0.5	0	0.0109
0.0105	0.0506	-0.0799	0.1327	-0.017	-0.8195	-0.219	0.5296	51	53	9	2	3	0.0055	0.625	0	0.0105
0.0116	0.0454	-0.1155	0.1394	-0.0139	-0.9702	0.2336	-0.0643	52	0	9	2	4	0.0019	0.25	0	0.0159
0.0124	0.055	-0.1084	0.0951	-0.0801	0.7295	-0.6237	0.2807	17	55	10	2	1	0.0024	0.5	0	0.013
0.0124	0.0401	-0.0596	0.0767	-0.0532	0.9079	-0.2526	-0.3345	54	56	10	2	2	0.002	0.5	0	0.0169
0.0114	0.0195	-0.0234	0.0692	-0.0647	0.6997	-0.3772	0.6068	55	57	10	2	3	0.0046	0.5833	0	0.0114
0.0119	0.0156	-0.0162	0.0732	-0.0547	0.8741	0.4778	-0.0874	56	58	10	2	4	0.0011	0.375	0	0.0121
0.0114	0.0258	0.0057	0.0792	-0.0581	0.2354	0.9239	0.3015	57	0	10	2	5	0.0012	0.2917	0	0.0101
0.0093	0.095	-0.1165	0.1075	-0.0949	0.04	0.993	0.1112	17	60	12	2	1	0.0016	0.4583	0	0.0088
0.0124	0.0406	-0.1071	0.1886	-0.0922	0.5413	0.5916	-0.5975	59	61	12	2	2	0.0012	0.2917	0	0.013
0.0094	0.0026	-0.0959	0.2096	-0.1244	0.5865	0.0303	-0.8093	60	62	12	2	3	0.01	0.05	0	0.01
0.0094	0.0041	-0.0923	0.2136	-0.1326	-0.2109	-0.7946	-0.5693	61	0	12	2	4	0.0033	0.25	0	0.0106
0.009	0.0217	-0.1606	0.1488	-0.0659	-0.2498	0.0505	0.967	19	64	19	2	1	0.0022	0.5417	1	0.0088
0.009	0.0492	-0.166	0.1499	-0.0449	-0.3608	-0.8762	-0.3195	63	65	19	2	2	0.0022	0.5417	0	0.0088
0.0134	0.0235	-0.1909	0.1081	-0.0505	0.7861	-0.2114	0.5809	64	66	19	2	3	0.001	0.375	0	0.0144
0.0089	0.0043	-0.1803	0.0965	-0.0392	0.5863	-0.7787	0.2236	65	0	19	2	4	0.01	0.05	0	0.01
0.0108	0.0675	-0.2374	0.3122	-0.0218	-0.7044	0.6298	-0.3273	27	68	21	2	1	0.0013	0.5417	0	0.011
0.0105	0.0434	-0.2867	0.3563	-0.0407	-0.4964	-0.8548	0.1513	67	69	21	2	2	0.0015	0.625	0	0.0105
0.009	0.0476	-0.3035	0.3166	-0.0279	-0.7948	-0.4238	0.4344	68	70	21	2	3	0.0012	0.5	0	0.009
0.0097	0.0433	-0.3402	0.2961	-0.0053	-0.8137	-0.4062	0.4158	69	71	21	2	4	0.001	0.3333	0	0.0097
0.0082	0.0365	-0.3722	0.272	0.0055	-0.7161	-0.6451	0.2665	70	72	21	2	5	0.001	0.25	0	0.0082
0.0094	0.0154	-0.3916	0.2471	0.0149	-0.1953	-0.9715	-0.134	71	73	21	2	6	0.0011	0.375	0	0.0094
0.0088	0.0312	-0.4009	0.2321	0.0139	0.0097	-0.9999	0.0027	72	74	21	2	7	0.001	0.4583	0	0.0088
0.0108	0.0155	-0.3973	0.1978	0.0175	-0.5241	-0.8204	-0.2285	73	75	21	2	8	0.0012	0.2917	0	0.0134
0.0105	0.0132	-0.4173	0.1893	0.0087	-0.4873	-0.6581	0.574	74	76	21	2	9	0.0088	0.375	0	0.0108
0.01	0.0282	-0.4215	0.1784	0.0143	-0.7975	-0.3855	-0.4641	75	77	21	2	10	0.01	0.05	0	0.01
0.0108	0.0496	-0.443	0.1634	0.0118	0.9797	0.1999	-0.015	76	78	21	2	11	0.0007	0.2917	0	0.0122
0.0076	0.0258	-0.4032	0.1642	0.0124	0.3902	-0.2475	0.8868	77	79	21	2	12	0.0019	0.4583	0	0.0047
0.0076	0.0446	-0.393	0.1568	0.0317	0.3772	-0.8815	0.2841	78	80	21	2	13	0.0008	0.375	0	0.0061
0.0082	0.0263	-0.3692	0.1312	0.0485	0.8865	-0.4607	0.0419	79	81	21	2	14	0.0043	0.4167	0	0.0082
0.0106	0.0309	-0.356	0.1131	0.0414	-0.2023	-0.6512	0.7314	80	82	21	2	15	0.001	0.2917	0	0.0114
0.0109	0.0355	-0.3497	0.1	0.0388	0.3798	-0.9224	-0.0708	81	83	21	2	16	0.006	0.4167	0	0.0126
0.0102	0.027	-0.3344	0.0633	0.0497	0.6272	-0.7164	-0.3057	82	84	21	2	17	0.0038	0.4375	0	0.0104
0.0073	0.0322	-0.3218	0.0418	0.0425	0.4567	-0.8796	0.1331	83	85	21	2	18	0.0032	0.4688	0	0.006
0.0079	0.0459	-0.3199	0.0114	0.0351	0.246	-0.9639	-0.1017	84	86	21	2	19	0.0063	0.4063	0	0.0079
0.0097	0.0478	-0.3124	-0.0226	0.0682	-0.0699	-0.9645	0.2547	85	87	21	2	20	0.0084	0.45	0	0.0099
0.0099	0.021	-0.3349	-0.0628	0.0643	-0.6424	-0.5013	0.5796	86	88	21	2	21	0.0011	0.2083	0	0.0113
0.0102	0.0539	-0.3417	-0.0769	0.0852	-0.6835	-0.6882	0.2435	87	89	21	2	22	0.0011	0.2917	0	0.0119
0.007	0.0494	-0.3702	-0.1187	0.096	-0.3627	-0.8378	0.4081	88	90	21	2	23	0.0011	0.2917	0	0.007
0.0102	0.0383	-0.392	-0.1564	0.1226	-0.3977	-0.8811	0.256	89	91	21	2	24	0.0008	0.375	0	0.0112
0.0106	0.0233	-0.4109	-0.1877	0.1226	-0.817	-0.5546	0.1579	90	92	21	2	25	0.0011	0.4583	0	0.0128
0.0089	0.0529	-0.4152	-0.195	0.1382	0.3524	-0.9358	0.0011	91	93	21	2	26	0.0082	0.5	0	0.009
0.0084	0.0669	-0.4087	-0.2354	0.1544	0.4331	-0.6042	0.6688	92	94	21	2	27	0.0039	0.4688	0	0.0084
0.009	0.0362	-0.3803	-0.2872	0.1817	0.3871	-0.7785	0.4942	93	95	21	2	28	0.0009	0.4167	0	0.0095
0.0084	0.0931	-0.3861	-0.3275	0.1853	0.2613	-0.8833	0.3892	94	96	21	2	29	0.0089	0.35	0	0.0087
0.0087	0.0728	-0.4076	-0.4039	0.1756	-0.096	-0.9949	-0.0315	95	97	21	2	30	0.0036	0.4063	0	0.0093
0.0059	0.0593	-0.4099	-0.4734	0.1509	-0.113	-0.9824	-0.1487	96	98	21	2	31	0.0038	0.6667	0	0.0059
0.0076	0.0332	-0.3869	-0.4206	0.0572	0.0827	-0.6188	-0.7812	97	99	21	2	32	0.01	0.05	0	0.01
0.0075	0.0313	-0.3947	-0.3321	0.152	-0.2747	-0.7251	0.6315	98	100	21	2	33	0.01	0.05	0	0.01
0.0074	0.0158	-0.3972	-0.3604	0.17	-0.3405	-0.5917	0.7307	99	101	21	2	34	0.01	0.05	0	0.01
0.0074	0.0098	-0.4065	-0.3721	0.1811	0.5161	-0.8415	-0.1599	100	0	21	2	35	0.01	0.05	0	0.01
0.009	0.0502	-0.1886	0.2723	-0.0304	0.7851	0.2605	-0.5619	22	103	25	2	1	0.0031	0.4583	0	0.009
0.0113	0.0462	-0.1428	0.2619	-0.0532	0.4549	-0.0837	-0.8866	102	104	25	2	2	0.006	0.35	0	0.0119
0.0111	0.0104	-0.1082	0.2817	-0.0779	0.84	-0.1235	-0.5284	103	105	25	2	3	0.0097	0.375	0	0.0127
0.01	0.0308	-0.0975	0.2754	-0.089	0.8044	0.556	-0.2092	104	106	25	2	4	0.01	0.05	0	0.01
0.0099	0.0026	-0.0979	0.2829	-0.1059	0.1671	0.4892	-0.856	105	107	25	2	5	0.01	0.05	0	0.01
0.0096	0.028	-0.0975	0.2842	-0.1081	0.9473	0.3084	0.0867	106	0	25	2	6	0.01	0.05	0	0.01
0.0104	0.0932	-0.1968	0.3246	-0.0207	0.9574	-0.1461	-0.2489	25	109	26	2	1	0.0023	0.5417	0	0.0104
0.01	0.0366	-0.1138	0.321	-0.0482	0.7304	0.1705	-0.6614	108	110	26	2	2	0.01	0.05	0	0.01
0.0117	0.0031	-0.087	0.3248	-0.0629	0.9026	0.4158	0.1113	109	111	26	2	3	0.0009	0.4583	0	0.0157
0.01	0.0097	-0.0943	0.3242	-0.0716	-0.1748	0.9845	-0.0122	110	112	26	2	4	0.01	0.05	0	0.01
0.0117	0.0657	-0.0881	0.3364	-0.0812	0.782	-0.1213	0.6113	111	113	26	2	5	0.001	0.375	0	0.015
0.01	0.0078	-0.0264	0.3373	-0.054	0.8345	-0.2383	0.4968	112	114	26	2	6	0.01	0.05	0	0.01
0.0117	0.0105	-0.0266	0.3346	-0.0506	0.1358	-0.7457	-0.6523	113	115	26	2	7	0.0054	0.1	0	0.0262
0.0102	0.014	-0.0107	0.3259	-0.0484	-0.1711	-0.9685	0.181	114	116	26	2	8	0.0042	0.625	0	0.0102
0.0115	0.0454	-0.0196	0.3016	-0.0493	0.8571	-0.4073	-0.3152	115	117	26	2	9	0.001	0.375	0	0.0115
0.0097	0.0475	0.0235	0.2884	-0.049	0.8224	-0.5683	-0.0258	116	118	26	2	10	0.0064	0.4375	0	0.0097
0.0087	0.0267	0.0351	0.2449	-0.0591	0.3945	-0.848	0.354	117	119	26	2	11	0.0095	0.4688	0	0.0075
0.0086	0.0183	0.0474	0.2214	-0.0505	-0.4525	-0.8873	-0.0887	118	120	26	2	12	0.0009	0.2917	0	0.0083
0.0115	0.028	0.0452	0.2093	-0.0497	0.509	-0.8457	0.1605	119	121	26	2	13	0.0011	0.2917	0	0.0115
0.0116	0.0479	0.0563	0.1815	-0.0471	-0.0108	-0.4221	0.9065	120	122	26	2	14	0.0018	0.375	0	0.0132
0.0115	0.0595	0.0624	0.1504	-0.0216	0.8595	-0.2291	0.457	121	123	26	2	15	0.0038	0.2	0	0.0263
0.0113	0.022	0.112	0.1339	0.0088	0.9435	-0.1691	0.2851	122	124	26	2	16	0.0019	0.3333	0	0.0113
0.0115	0.0477	0.1217	0.1135	0.0206	0.827	-0.43	0.3622	123	125	26	2	17	0.0083	0.2	0	0.0199
0.0115	0.0215	0.1544	0.0898	0.039	0.4225	-0.6716	0.6086	124	126	26	2	18	0.0029	0.06	0	0.0166
0.0115	0.0437	0.1703	0.0871	0.0479	0.7556	-0.2133	0.6193	125	127	26	2	19	0.0013	0.4167	0	0.0135
0.0116	0.0342	0.2095	0.0842	0.0705	0.7062	-0.7065	-0.0463	126	128	26	2	20	0.0019	0.5417	0	0.0133
0.0113	0.0592	0.2301	0.0568	0.0687	0.6045	-0.6225	-0.497	127	129	26	2	21	0.0015	0.5417	0	0.0113
0.0114	0.0305	0.2654	0.027	0.0323	0.2691	-0.6708	-0.6911	128	130	26	2	22	0.0016	0.375	0	0.0131
0.0114	0.0553	0.2661	0.0024	0.0152	0.0232	-0.7109	-0.7029	129	131	26	2	23	0.0012	0.375	0	0.0123
0.0114	0.0439	0.2705	-0.0316	-0.013	0.2813	-0.8917	0.3547	130	132	26	2	24	0.0044	0.3	0	0.0179
0.0114	0.0383	0.2664	-0.0706	0.0027	-0.0006	-0.5408	0.8412	131	133	26	2	25	0.0012	0.4167	0	0.0133
0.0113	0.0574	0.2728	-0.0993	0.019	-0.4943	-0.839	0.2275	132	134	26	2	26	0.0045	0.325	0	0.0175
0.0114	0.0104	0.255	-0.1425	0.01	-0.1972	-0.931	-0.3072	133	135	26	2	27	0.0049	0.4375	0	0.0162
0.0113	0.0397	0.2597	-0.1599	0.0022	0.2728	-0.3034	0.913	134	136	26	2	28	0.0012	0.4167	0	0.0121
0.0107	0.0297	0.2878	-0.1746	0.0299	0.2563	-0.6522	0.7134	135	137	26	2	29	0.0053	0.3125	0	0.0107
0.0087	0.0454	0.2908	-0.1971	0.031	0.9269	-0.3388	-0.1614	136	138	26	2	30	0.0071	0.375	0	0.0087
0.0079	0.0064	0.3296	-0.2102	0.0194	0.6384	-0.3459	-0.6876	137	139	26	2	31	0.0061	0.4063	0	0.0065
0.0106	0.0958	0.2802	-0.2313	-0.0013	0.3169	-0.082	-0.9449	138	140	26	2	32	0.0194	0.2	0	0.0679
0.0107	0.0337	0.3033	-0.2404	-0.0818	-0.4221	-0.8094	-0.4084	139	141	26	2	33	0.0039	0.2	0	0.016
0.0108	0.0635	0.2787	-0.2777	-0.0872	0.4555	-0.8003	-0.3899	140	142	26	2	34	0.0048	0.2813	0	0.0136
0.0076	0.0103	0.3174	-0.3266	-0.1182	0.026	-0.967	-0.2536	141	143	26	2	35	0.004	0.35	0	0.0071
0.0093	0.0328	0.3145	-0.3272	-0.1277	0.1933	-0.5352	-0.8223	142	144	26	2	36	0.0051	0.4167	0	0.0093
0.0074	0.0381	0.326	-0.3428	-0.1531	0.2875	-0.0161	-0.9576	143	145	26	2	37	0.0038	0.4	0	0.0063
0.0072	0.0536	0.3372	-0.3406	-0.1898	0.2432	-0.0707	-0.9674	144	146	26	2	38	0.0031	0.3958	0	0.0068
0.0096	0.0334	0.3436	-0.3348	-0.2417	0.2087	0.1366	-0.9684	145	147	26	2	39	0.01	0.05	0	0.01
0.0102	0.0528	0.3447	-0.3318	-0.2258	0.5198	-0.8536	0.0352	146	148	26	2	40	0.0012	0.3333	0	0.0111
0.0107	0.0167	0.3798	-0.3691	-0.2429	0.5916	-0.8013	-0.0895	147	149	26	2	41	0.0059	0.4167	0	0.0128
0.0093	0.0329	0.3857	-0.3918	-0.2402	0.4924	-0.525	-0.6942	148	150	26	2	42	0.001	0.25	0	0.0094
0.0092	0.0338	0.4105	-0.3989	-0.2635	0.5499	-0.4964	-0.6717	149	151	26	2	43	0.0037	0.425	0	0.0092
0.0081	0.0325	0.4218	-0.4055	-0.2903	0.2934	-0.167	-0.9413	150	152	26	2	44	0.0039	0.4375	0	0.0081
0.0103	0.006	0.4383	-0.4251	-0.3131	0.5623	-0.1695	-0.8094	151	153	26	2	45	0.0055	0.5	0	0.0108
0.0098	0.0144	0.4476	-0.4259	-0.2937	0.3618	-0.9288	-0.08	152	154	26	2	46	0.0101	0.375	0	0.0107
0.0087	0.0021	0.4512	-0.4339	-0.2926	0.3401	-0.2789	0.8981	153	0	26	2	47	0.01	0.05	0	0.01
0.0151	0.1001	-0.2104	0.357	-0.0198	-0.5244	-0.8504	0.0426	28	156	27	2	1	0.0011	0.4167	1	0.0151
0.0151	0.0249	-0.2629	0.2719	-0.0156	0.1272	-0.9914	-0.0316	155	157	27	2	2	0.0011	0.4167	0	0.0151
0.0151	0.033	-0.2757	0.2468	-0.026	-0.2327	-0.8768	0.4209	156	158	27	2	3	0.0017	0.375	0	0.014
0.0151	0.0023	-0.2844	0.2331	0.011	-0.4156	-0.7676	0.4879	157	159	27	2	4	0.0021	0.15	0	0.01
0.0151	0.0156	-0.2772	0.2239	-0.0107	-0.9322	0.0695	-0.3551	158	160	27	2	5	0.0016	0.125	0	0.01
0.0151	0.0355	-0.2795	0.2245	-0.0073	-0.4479	0.6197	0.6445	159	0	27	2	6	0.0028	0.175	0	0.01
0.006	0.0216	-0.0313	0.0211	-0.0081	0.25	-0.0443	0.9672	36	162	8	3	1	0.0011	0.375	0	0.0229
0.0025	0.083	-0.0094	0.0192	0.0213	0.063	-0.969	-0.239	161	0	8	3	2	0.01	0.05	0	0.01
0.0098	0.0315	-0.0595	-0.0195	0.0605	-0.7839	-0.201	-0.5874	37	164	16	3	1	0.003	0.3333	1	0.0101
0.0096	0.0367	-0.0841	-0.0258	0.042	-0.1413	0.4173	0.8977	163	165	16	3	2	0.003	0.3333	0	0.0101
0.0088	0.0189	-0.0968	-0.0213	0.0705	-0.2117	-0.2481	0.9453	164	166	16	3	3	0.01	0.05	0	0.01
0.0083	0.0138	-0.1002	-0.026	0.0915	-0.0914	-0.9958	0.0032	165	0	16	3	4	0.0017	0.2917	0	0.0083
0.0111	0.091	-0.0481	-0.029	0.099	0.5926	-0.3636	-0.7188	40	168	22	3	1	0.0014	0.3333	1	0.0121
0.0111	0.076	0.0058	-0.0621	0.0336	0.324	0.3719	-0.8699	167	169	22	3	2	0.0014	0.3333	0	0.0121
