radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.2656	-0.0264	0.1631	-0.0805	-0.5519	0.8314	0.0657	0	2	1	0	1	0.0038	0.05	0	0.0382
0.0162	0.011	-0.1627	0.3758	-0.0552	-0.7074	-0.6684	0.2299	1	3	1	0	2	0.001	0.125	0	0.01
0.0131	0.0257	-0.1753	0.3807	-0.0477	-0.9242	-0.2455	-0.2924	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0144	-0.1991	0.3744	-0.0552	-0.5602	0.7483	-0.3553	3	0	1	0	4	0.01	0.05	0	0.01
0.0173	0.0193	-0.0546	0.1685	-0.0705	-0.6464	-0.6666	0.3711	1	6	2	1	1	0.0026	0.3333	1	0.018
0.0173	0.047	-0.0671	0.1557	-0.0634	-0.1572	0.8017	0.5767	5	7	2	1	2	0.0026	0.3333	0	0.018
0.0129	0.0446	-0.0669	0.1931	-0.0397	0.1651	-0.8956	0.413	6	8	2	1	3	0.0007	0.2917	0	0.0129
0.0124	0.033	-0.072	0.1553	-0.0215	-0.1674	-0.9854	0.0318	7	9	2	1	4	0.01	0.05	0	0.01
0.0164	0.0417	-0.0561	0.132	-0.0389	0.2658	-0.9497	-0.1654	8	10	2	1	5	0.0007	0.2917	0	0.0164
0.0169	0.0558	-0.0322	0.1033	-0.044	0.6405	-0.7629	0.0881	9	11	2	1	6	0.0009	0.25	0	0.0181
0.0119	0.0003	-0.0121	0.0532	-0.0367	0.4529	-0.8652	0.2151	10	12	2	1	7	0.01	0.05	0	0.01
0.0116	0.105	-0.0063	0.0554	-0.0383	0.4358	-0.8789	0.1938	11	13	2	1	8	0.0011	0.2813	0	0.009
0.0113	0.1008	0.0386	-0.0376	-0.0235	0.4859	-0.8735	0.03	12	14	2	1	9	0.0009	0.3333	0	0.0091
0.013	0.0584	0.1002	-0.1159	-0.0112	0.6089	-0.7932	0.0066	13	15	2	1	10	0.0063	0.1944	0	0.013
0.0141	0.0469	0.1183	-0.1702	-0.0082	0.4271	-0.8038	0.4141	14	16	2	1	11	0.0043	0.25	0	0.0165
0.0136	0.0719	0.1372	-0.1988	0.0266	-0.1652	-0.8572	0.4877	15	17	2	1	12	0.0009	0.1167	0	0.0212
0.0105	0.0281	0.1034	-0.2625	0.0474	-0.3017	-0.7612	0.5741	16	18	2	1	13	0.0047	0.2031	0	0.0137
0.0079	0.0209	0.0903	-0.2773	0.0689	-0.5606	-0.7214	0.4065	17	19	2	1	14	0.01	0.05	0	0.01
0.0085	0.0286	0.1025	-0.2836	0.0686	0.4256	-0.8559	0.2937	18	20	2	1	15	0.0009	0.375	0	0.0098
0.0066	0.0007	0.1106	-0.3109	0.0746	0.586	-0.8103	-0.0072	19	21	2	1	16	0.01	0.05	0	0.01
0.0062	0.0159	0.1124	-0.3118	0.0755	0.466	-0.234	-0.8533	20	0	2	1	17	0.01	0.05	0	0.01
0.0105	0.0219	0.0278	-0.0313	-0.0114	-0.8246	-0.2333	0.5154	12	23	7	2	1	0.0009	0.375	0	0.0112
0.0072	0.0467	0.0116	-0.0333	0.0088	0.0273	-0.9471	0.3196	22	24	7	2	2	0.0006	0.25	0	0.0053
0.0085	0.0352	0.0117	-0.0747	0.0299	0.0558	-0.898	0.4364	23	25	7	2	3	0.01	0.05	0	0.01
0.0071	0.0006	0.0225	-0.0896	0.0221	0.5245	-0.7717	-0.3598	24	26	7	2	4	0.01	0.05	0	0.01
0.006	0.0072	0.0231	-0.0942	0.0281	0.9954	-0.052	-0.08	25	27	7	2	5	0.01	0.05	0	0.01
0.0045	0.019	0.0276	-0.092	0.0302	0.1984	-0.6206	0.7586	26	0	7	2	6	0.0015	0.175	0	0.01
0.0049	0.0328	0.0668	-0.1038	-0.013	-0.5667	-0.0328	0.8233	13	29	11	2	1	0.0007	0.4583	0	0.0045
0.0068	0.0465	0.0583	-0.1051	0.0141	-0.0169	-0.7441	0.6678	28	30	11	2	2	0.0009	0.375	0	0.0071
0.0065	0.0042	0.0581	-0.1408	0.0427	-0.243	-0.9033	0.3535	29	31	11	2	3	0.01	0.05	0	0.01
0.0064	0.0063	0.058	-0.1439	0.0409	0.6941	-0.7186	0.043	30	32	11	2	4	0.01	0.05	0	0.01
0.0062	0.0262	0.0624	-0.1484	0.0412	0.3011	-0.4287	0.8518	31	33	11	2	5	0.01	0.05	0	0.01
0.0057	0.0472	0.0703	-0.1597	0.0635	0.8433	-0.5159	-0.1504	32	0	11	2	6	0.01	0.05	0	0.01
0.008	0.0367	-0.1126	0.3008	-0.0487	-0.315	0.9343	0.1667	0	35	17	0	1	0.0006	0.4583	0	0.008
0.008	0.0335	-0.1222	0.3347	-0.051	-0.2391	0.967	-0.0882	34	36	17	0	2	0.01	0.05	0	0.01
0.008	0.0206	-0.1302	0.3671	-0.054	-0.5172	0.8544	0.0499	35	0	17	0	3	0.01	0.05	0	0.01
