order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.001	0.0008	0.052	0.1	102.6	-177.7	164.7
0	0	0	0	0	0	0	0	0	0
3	48	0.0202	0.0445	0.0088	0.139	0.109	87.2	95.7	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0192	0.0046	0.087	0.106	174.8	-104.6	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0368	0.009	0.175	0.321	40.9	3.5	15.3
2	2	0.0164	0.0333	0.0081	0.158	0.368	158.1	70.6	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0171	0.0254	0.006	0.111	0.09	172.3	75.1	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0238	0.0274	0.0046	0.062	0.32	106.4	120.1	100
2	2	0.0164	0.0281	0.0073	0.151	0.348	88.4	-98.3	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0206	0.079	0.0163	0.269	0.087	7.6	-76.1	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0176	0.0371	0.0071	0.111	0.226	60.2	29.5	110.9
3	85	0.0156	0.0231	0.0059	0.121	0.398	72.1	-119.1	133.5
3	94	0.0204	0.0239	0.0047	0.073	0.351	71.8	-168.3	98.7
3	94	0.0128	0.0379	0.0111	0.261	0.357	103.7	48.5	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0132	0.0143	0.0043	0.104	0.1	34.7	82.6	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0165	0.101	0.0233	0.442	0.113	65.6	154.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0192	0.0297	0.0062	0.102	0.098	43.8	-99.6	77.6
2	8	0.0174	0.0639	0.0147	0.27	0.136	92.1	32	125.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.0155	0.0042	0.092	0.143	54.8	63.9	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0218	0.0693	0.0127	0.186	0.114	155.2	-36.7	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.1685	0.0313	0.468	0.073	144.3	-91.5	37.6
0	0	0	0	0	0	0	0	0	0
3	21	0.0139	0.0092	0.0029	0.076	0.258	97.8	68.9	99.1
0	0	0.0159	0.0238	0.006	0.12	0.163	0	-34.8	75.5
3	45	0.0071	0.0043	0.0025	0.12	0.263	53.9	-76.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0024	0.0019	0.124	0.031	114.8	-25.6	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0161	0.0364	0.009	0.179	0.253	88.9	77.3	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0484	0.008	0.105	0.303	0	32.7	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0722	0.0129	0.183	0.109	0	44.3	113.8
4	129	0.0207	0.0446	0.0086	0.132	0.101	76.8	-142.9	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	160	0.0166	0.0145	0.0035	0.067	0.106	146.3	146.6	134.5
