order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0393	0.5152	0.0506	0.398	0	0	-22.1	25.6
1	1	0.0164	0.04	0.0092	0.171	0.005	45.3	-86	60.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0379	0.1681	0.0188	0.169	0.099	78.5	46.8	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0191	0.1894	0.0332	0.469	0.158	107.4	-43.7	63
0	0	0	0	0	0	0	0	0	0
2	40	0.0271	0.0755	0.0111	0.131	0.099	95.7	50.8	102.7
1	1	0.0232	0.3645	0.0547	0.666	0.143	52.5	-119.6	85
0	0	0	0	0	0	0	0	0	0
3	10	0.0181	0.0261	0.0058	0.101	0.198	72.3	62.9	64.1
0	0	0	0	0	0	0	0	0	0
4	43	0.0251	0.0705	0.0114	0.147	0.232	153	165.9	100.5
2	13	0.0127	0.0174	0.0055	0.137	0.369	106.4	66.3	86.5
2	13	0.0477	0.4043	0.0339	0.227	0.54	114.9	-13.7	106.9
3	42	0.0227	0.0672	0.0118	0.166	0.376	10.4	27.3	76.3
3	10	0.0222	0.0391	0.007	0.101	0.222	116.1	-144.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0218	0.0958	0.0176	0.257	0.442	120.7	43.3	77
2	13	0.0231	0.087	0.0151	0.208	0.595	129.7	13.9	114.6
3	19	0.02	0.056	0.0112	0.178	0.527	146.7	162.8	83.6
4	45	0.0203	0.059	0.0118	0.188	0.507	55	70.9	67
4	45	0.02	0.034	0.0068	0.108	0.527	76.6	-72.8	78
4	45	0.0175	0.0549	0.0123	0.221	0.506	53.3	23.4	63
3	10	0.0174	0.0415	0.009	0.156	0.234	7.2	-18.8	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0199	0.0359	0.0072	0.116	0.496	41.7	-157.7	127
0	0	0	0	0	0	0	0	0	0
1	1	0.0364	0.789	0.0957	0.93	0.11	144	-62	85.2
0	0	0	0	0	0	0	0	0	0
2	13	0.027	0.0992	0.0152	0.185	0.394	107.6	-171	119
3	10	0.0264	0.113	0.0171	0.206	0.214	10.4	-43.2	68.1
0	0	0.0234	0.0317	0.0054	0.074	0.087	0	-163.3	116.9
3	19	0.027	0.0893	0.0141	0.18	0.534	100.5	-151	102.1
3	42	0.0223	0.045	0.0081	0.115	0.38	107.9	48.1	93.4
3	25	0.0249	0.1222	0.0196	0.25	0.548	103.6	-170.3	150
