order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0434	0.2788	0.0346	0.373	0	0	-85.5	60.1
0	0	0	0	0	0	0	0	0	0
2	161	0.0166	0.0244	0.0059	0.112	0.074	43.1	-98.6	51.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.0784	0.0119	0.147	0.049	65	-167.6	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.1215	0.0223	0.325	0.184	99.5	-68.8	71.9
2	11	0.023	0.1628	0.0283	0.392	0.178	74.7	27.6	17.5
1	1	0.0198	0.5654	0.101	1.46	0.176	52.8	171.8	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.023	0.1127	0.0196	0.272	0.207	21.6	54.3	134
2	13	0.0214	0.0321	0.006	0.09	0.228	111.8	23	68
0	0	0	0	0	0	0	0	0	0
3	12	0.0219	0.0445	0.0097	0.183	0.245	74.9	43	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0172	0.0323	0.0075	0.139	0.238	83.2	-59.3	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0023	0.0018	0.115	0.29	65.6	-84.5	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0846	0.0172	0.28	0.279	94	-16.4	37.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0177	0.0589	0.0133	0.24	0.2	144.1	138.6	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0319	0.0853	0.0107	0.107	0.174	5.3	158.2	73
2	13	0.0218	0.0797	0.0147	0.214	0.211	123.6	114.2	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.017	0.0256	0.0067	0.145	0.239	107.3	115.7	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0184	0.0553	0.012	0.208	0.219	153	-135.4	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0183	0.1501	0.035	0.655	0.263	174.4	131.6	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.005	0.0024	0.002	0.124	0.273	112.9	-8.3	121.3
2	13	0.0406	0.2252	0.0222	0.174	0.402	123.7	-16.2	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0166	0.0585	0.0163	0.376	0.286	90.8	-140	64.4
2	13	0.0278	0.0482	0.0069	0.079	0.264	94.6	22.7	130.3
2	13	0.0206	0.1326	0.0293	0.535	0.295	36.2	44	90
2	13	0.0084	0.0056	0.0031	0.144	0.325	103.5	117.4	86.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0201	0.1534	0.0301	0.476	0.409	118.6	-44.9	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0082	0.004	0.0024	0.118	0.334	43.3	-130.2	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0235	0.1293	0.0247	0.388	0.403	73.9	166.2	72.7
2	13	0.018	0.0399	0.0083	0.136	0.47	112.2	-28.5	148
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0147	0.0184	0.005	0.109	0.318	118.5	-141.7	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0221	0.051	0.0092	0.133	0.414	141	-60.7	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0327	0.1677	0.0205	0.2	0.411	127.2	162.2	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0356	0.0941	0.0106	0.094	0.339	42.3	-28.2	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0194	0.0292	0.0063	0.111	0.39	76.4	-41.3	104.1
2	13	0.0118	0.0057	0.003	0.143	0.474	97.6	20.3	80.3
2	13	0.0227	0.0753	0.0133	0.186	0.507	118.6	-146.5	101.7
4	113	0.0181	0.0156	0.0034	0.06	0.388	103.2	59.9	105.7
3	83	0.0179	0.043	0.0096	0.17	0.313	127.8	160.4	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0271	0.1018	0.015	0.176	0.471	74	-139.5	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.019	0.059	0.0128	0.221	0.554	162.5	69.9	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.018	0.0312	0.0069	0.123	0.543	142.5	161.9	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0162	0.0034	0.056	0.496	0	142.6	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0173	0.0507	0.0117	0.216	0.263	104.2	-139.9	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.1299	0.0179	0.205	0.04	56.9	-31.9	86.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0167	0.0392	0.0094	0.178	0.205	61.4	127.3	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0308	0.1823	0.0252	0.299	0.433	87.7	66.8	97.4
