order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.3135	0.0435	0.501	0	0	19.1	72.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.1338	0.024	0.343	0.192	126.6	136.9	108.3
1	1	0.0188	0.4713	0.0837	1.191	0.181	18.4	15.1	72.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0362	0.0084	0.155	0.235	79.9	163.9	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0097	0.0077	0.0032	0.103	0.299	39.5	-44.6	89.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0638	0.0137	0.235	0.282	59.6	106.2	89.7
2	4	0.0227	0.0509	0.009	0.126	0.287	87.4	-39	127.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0229	0.1192	0.0215	0.309	0.282	77.8	44.8	123.3
0	0	0	0	0	0	0	0	0	0
3	11	0.0203	0.0427	0.0084	0.132	0.281	31.8	80.9	69.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0207	0.0385	0.0074	0.114	0.211	78.2	35.2	109.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0275	0.0721	0.0105	0.121	0.317	92.3	-84.9	102.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0319	0.1028	0.0129	0.128	0.324	115.7	-70.8	92.8
2	4	0.0121	0.0089	0.0031	0.087	0.366	102.1	-40.2	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0139	0.0105	0.003	0.067	0.379	128.5	96.7	129.3
2	4	0.0376	0.1913	0.0203	0.172	0.418	92.4	-24.7	152.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0221	0.0995	0.018	0.259	0.406	84.6	152	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0086	0.0072	0.0035	0.14	0.082	109.9	-148.2	84.1
2	4	0.005	0.0017	0.0013	0.085	0.193	40.3	66.2	30.3
