order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0304	0.3447	0.0453	0.474	0	0	-149.8	41.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0502	0.0116	0.215	0.252	71.7	-81.4	70.8
1	1	0.0168	0.1525	0.0291	0.453	0.345	165.2	106.9	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.1123	0.0238	0.402	0.448	121.9	-101.7	126.7
2	4	0.0352	0.0768	0.0087	0.079	0.427	112.7	-133.7	117.3
3	8	0.0179	0.0359	0.008	0.142	0.508	48.4	-36.7	49
0	0	0	0	0	0	0	0	0	0
4	10	0.0179	0.0204	0.0045	0.081	0.511	127.5	-49	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0283	0.0823	0.0117	0.131	0.484	40.9	153.3	40.8
1	1	0.0289	0.2138	0.0296	0.326	0.105	65	-78.5	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0179	0.0387	0.0086	0.153	0.425	51.8	161	28.2
4	10	0.0328	0.065	0.0079	0.077	0.513	83	-62.2	65.6
