radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0673	-0.1754	0.1167	-0.4558	0.5636	-0.3495	0.7485	0	2	1	0	1	0.0022	0.75	0	0.0111
0.0129	0.0511	-0.1408	0.0961	-0.3948	0.7573	-0.5302	0.3812	1	3	1	0	2	0.0018	0.7083	0	0.0129
0.0122	0.0485	-0.1026	0.0717	-0.3742	0.6643	-0.192	0.7224	2	4	1	0	3	0.0018	0.75	0	0.0122
0.0121	0.0436	-0.0704	0.0544	-0.3415	0.5349	-0.2362	0.8112	3	5	1	0	4	0.0018	0.7083	0	0.0121
0.012	0.0522	-0.0484	0.0451	-0.3037	0.8337	-0.1769	0.5232	4	6	1	0	5	0.0017	0.7083	0	0.012
0.0126	0.0465	-0.0058	0.0371	-0.2747	0.7582	-0.2599	0.598	5	7	1	0	6	0.0013	0.7083	0	0.0126
0.0106	0.0714	0.0324	0.0205	-0.2551	0.6235	-0.5765	0.5281	6	8	1	0	7	0.0015	0.75	0	0.0106
0.009	0.0493	0.0727	-0.0254	-0.2158	0.7012	-0.4482	0.5545	7	9	1	0	8	0.0018	0.5833	0	0.0119
0.0073	0.0562	0.1096	-0.0298	-0.1899	0.7334	-0.0416	0.6786	8	10	1	0	9	0.0052	0.7083	0	0.0073
0.012	0.03	0.1376	-0.0664	-0.1792	0.7488	-0.565	0.3465	9	11	1	0	10	0.0022	0.375	0	0.013
0.0101	0.0667	0.1164	-0.0622	-0.1827	-0.2089	0.1979	0.9577	10	12	1	0	11	0.0017	0.5	0	0.0101
0.0096	0.0354	0.1158	-0.0436	-0.1216	0.0629	0.3411	0.9379	11	13	1	0	12	0.0008	0.375	0	0.0096
0.0114	0.0003	0.1055	-0.029	-0.0843	0.3297	0.1067	0.938	12	14	1	0	13	0.001	0.25	0	0.0147
0.0097	0.0409	0.1021	-0.0325	-0.095	-0.5405	0.8362	-0.0926	13	15	1	0	14	0.0012	0.4167	0	0.0101
0.0089	0.006	0.0811	-0.0007	-0.0919	-0.5551	0.7561	0.3466	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0147	0.0777	0.0039	-0.0898	0.1705	0.8787	-0.4459	15	0	1	0	16	0.01	0.05	0	0.01
0.0096	0.0833	0.1045	-0.0647	-0.1573	0.5259	-0.8221	-0.2182	11	18	106	1	1	0.003	0.5	0	0.0112
0.0096	0.0392	0.1501	-0.1208	-0.1589	0.2629	-0.788	0.5567	17	19	106	1	2	0.0013	0.5833	0	0.0115
0.0096	0.0271	0.1586	-0.1543	-0.1405	0.2186	-0.8393	0.4977	18	20	106	1	3	0.0014	0.6667	0	0.0134
0.0096	0.0369	0.167	-0.1757	-0.1302	0.4576	-0.8889	-0.0233	19	21	106	1	4	0.0018	0.625	0	0.0128
0.0096	0.0346	0.1817	-0.2126	-0.1224	0.415	-0.8581	-0.3023	20	22	106	1	5	0.0018	0.6667	0	0.0109
0.0096	0.036	0.197	-0.2411	-0.142	0.2565	-0.9612	-0.1011	21	23	106	1	6	0.0016	0.625	0	0.0125
0.0096	0.0341	0.2029	-0.2836	-0.1502	0.8247	-0.4974	0.2691	22	24	106	1	7	0.0017	0.5833	0	0.0124
0.0096	0.0376	0.2306	-0.3023	-0.1372	0.1529	-0.9077	-0.3907	23	25	106	1	8	0.0015	0.625	0	0.0114
0.0096	0.0452	0.2414	-0.3379	-0.1398	0.2426	-0.9454	-0.2176	24	26	106	1	9	0.0017	0.5833	0	0.0126
0.0096	0.0314	0.2496	-0.3825	-0.1517	0.3813	-0.8829	0.2742	25	27	106	1	10	0.0017	0.5833	0	0.0121
