radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.1521	0.0554	-0.1869	-0.1021	0.3325	-0.6857	0.6475	0	2	1	0	1	0.004	0.7083	0	0.0198
0.026	0.0875	0.1065	-0.2893	-0.0169	0.7615	-0.6452	-0.0623	1	3	1	0	2	0.0035	0.75	0	0.026
0.0287	0.072	0.2163	-0.3177	-0.0277	0.4005	-0.7242	-0.5613	2	4	1	0	3	0.0027	0.5	0	0.0314
0.0234	0.0598	0.2363	-0.3879	-0.0422	0.952	-0.2741	0.1365	3	0	1	0	4	0.0018	0.375	0	0.0266
0.0135	0.1208	0.0909	-0.2157	-0.0617	-0.2699	0.9457	0.1812	1	6	2	1	1	0.0027	0.625	0	0.0135
0.0126	0.0672	0.0606	-0.0993	-0.0455	-0.2882	0.9253	0.2467	5	7	2	1	2	0.0016	0.9583	0	0.0126
0.0133	0.0902	0.0349	-0.0396	-0.0179	-0.2889	0.9564	0.0433	6	8	2	1	3	0.0023	0.6667	0	0.0173
0.014	0.0825	0.0121	0.0475	-0.0146	-0.2659	0.9636	-0.0284	7	9	2	1	4	0.0022	0.8333	0	0.014
0.016	0.0641	-0.0066	0.1297	-0.0067	-0.7518	0.6554	0.0721	8	10	2	1	5	0.0024	0.5833	0	0.0163
0.0134	0.0538	-0.0534	0.1702	0.0044	-0.9073	0.3201	0.2725	9	11	2	1	6	0.002	0.625	0	0.0134
0.0122	0.0704	-0.0941	0.1953	0.0197	-0.6936	0.7146	0.0909	10	12	2	1	7	0.0018	0.7083	0	0.0122
0.0122	0.0901	-0.147	0.2399	0.029	-0.7205	0.6491	0.244	11	13	2	1	8	0.0021	0.625	0	0.011
0.0143	0.0415	-0.2197	0.3049	0.0361	-0.7475	0.3661	0.5543	12	14	2	1	9	0.002	0.5417	0	0.0143
0.0139	0.0565	-0.2503	0.3204	0.0642	-0.4792	0.8776	-0.0111	13	15	2	1	10	0.0017	0.7083	0	0.0139
0.0156	0.0428	-0.2821	0.3704	0.0506	-0.5498	0.8045	0.2248	14	16	2	1	11	0.0021	0.5417	0	0.016
0.0157	0.0635	-0.3006	0.4144	0.0477	-0.746	0.6394	0.1863	15	17	2	1	12	0.0025	0.5833	0	0.0161
0.0122	0.0318	-0.3549	0.449	0.0579	-0.4973	0.7176	-0.4876	16	18	2	1	13	0.0013	0.4167	0	0.0113
0.0122	0.0371	-0.3721	0.4703	0.0429	-0.7688	0.5127	-0.3823	17	0	2	1	14	0.0033	0.4167	0	0.0104
0.0041	0.1625	0.0825	-0.2457	-0.0212	-0.8693	0.2276	0.4388	1	20	3	1	1	0.0179	0.4875	1	0.0595
0.0041	0.0603	-0.089	-0.1802	0.0748	-0.7443	-0.2561	-0.6168	19	0	3	1	2	0.0103	0.3	0	0.0595
0.0152	0.0998	-0.0215	0.1628	-0.0093	-0.0682	0.9819	-0.177	9	22	5	2	1	0.0025	0.5833	1	0.0155
0.0151	0.0642	-0.0284	0.2608	-0.027	-0.1165	0.9703	0.212	21	23	5	2	2	0.0025	0.5833	0	0.0155
0.0142	0.0671	-0.0265	0.3249	-0.0127	-0.1575	0.9292	-0.3343	22	24	5	2	3	0.0023	0.625	0	0.0142
0.0151	0.062	-0.0524	0.3937	-0.0334	0.3983	0.9165	0.0366	23	25	5	2	4	0.0018	0.6667	0	0.016
0.0139	0.0581	-0.0304	0.448	-0.0437	0.1087	0.9702	-0.2167	24	26	5	2	5	0.0023	0.5833	0	0.0139
0.0126	0.0548	-0.0175	0.5127	-0.0454	-0.3805	0.8322	-0.4033	25	27	5	2	6	0.0018	0.7083	0	0.0126
0.0126	0.0402	-0.0342	0.5573	-0.0714	-0.0071	0.9691	-0.2465	26	28	5	2	7	0.0013	0.5417	0	0.0123
0.0126	0.0254	-0.036	0.5937	-0.0807	-0.8321	0.5341	0.1493	27	0	5	2	8	0.0022	0.4167	0	0.0104
