radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0446	-0.1928	0.129	-0.2213	0.7306	-0.3427	0.5906	0	2	1	0	1	0.0013	0.625	0	0.0094
0.0109	0.0636	-0.1736	0.1	-0.1935	0.6456	-0.5722	0.5058	1	3	1	0	2	0.0008	0.375	0	0.0123
0.0094	0.0252	-0.1402	0.069	-0.1523	0.2046	-0.7498	0.6293	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.0347	-0.1251	0.0674	-0.1522	0.7919	0.0911	0.6039	3	5	1	0	4	0.0014	0.3333	0	0.0098
0.0083	0.0509	-0.0902	0.0583	-0.1395	0.6148	-0.1538	0.7735	4	6	1	0	5	0.0031	0.3438	0	0.0083
0.0069	0.0227	-0.0661	0.0405	-0.0972	0.7376	-0.3578	0.5726	5	7	1	0	6	0.0054	0.375	0	0.0059
0.0068	0.0271	-0.0482	0.032	-0.0854	0.4284	-0.6731	0.6028	6	8	1	0	7	0.002	0.4688	0	0.0053
0.007	0.0331	-0.0308	0.0202	-0.0715	0.6881	-0.387	0.6139	7	9	1	0	8	0.003	0.4688	0	0.007
0.0066	0.0222	-0.0159	-0.0018	-0.0499	0.638	-0.4533	0.6225	8	10	1	0	9	0.0046	0.4375	0	0.0066
0.0088	0.0142	-0.0032	-0.0156	-0.0489	0.1317	-0.9568	0.2592	9	11	1	0	10	0.01	0.05	0	0.01
0.0107	0.0453	-0.007	-0.0025	-0.0456	0.7044	0.1603	0.6914	10	12	1	0	11	0.001	0.4167	0	0.0121
0.0083	0.0437	0.0269	-0.0064	-0.0217	0.5683	-0.3806	0.7295	11	13	1	0	12	0.001	0.2917	0	0.0083
0.0097	0.0324	0.0504	-0.0105	0.0161	0.3552	-0.3746	0.8565	12	14	1	0	13	0.0067	0.4	0	0.0106
0.0061	0.0162	0.0732	-0.028	0.0355	0.6353	0.1477	0.758	13	15	1	0	14	0.0056	0.5417	0	0.0061
0.0069	0.0221	0.0739	-0.0235	0.0632	0.8476	0.1778	0.4999	14	16	1	0	15	0.0063	0.4167	0	0.0069
0.008	0.0171	0.0807	-0.0192	0.0654	-0.5479	0.3593	0.7554	15	17	1	0	16	0.01	0.05	0	0.01
0.0103	0.0104	0.0773	-0.0256	0.0856	-0.5135	0.2339	0.8256	16	18	1	0	17	0.0012	0.375	0	0.0126
0.0076	0.0473	0.0775	-0.0303	0.0937	-0.2058	-0.2188	0.9538	17	19	1	0	18	0.0012	0.375	0	0.0077
0.0077	0.0008	0.0667	-0.0359	0.1393	-0.2366	-0.1603	0.9583	18	20	1	0	19	0.01	0.05	0	0.01
0.0076	0.013	0.0688	-0.0357	0.1412	-0.1585	-0.7822	0.6025	19	21	1	0	20	0.01	0.05	0	0.01
0.0075	0.011	0.0673	-0.0477	0.15	-0.5148	0.2434	0.822	20	0	1	0	21	0.01	0.05	0	0.01
0.0088	0.0521	0.0707	-0.0447	0.1393	-0.112	-0.8906	0.4408	20	23	4	1	1	0.0019	0.4167	0	0.0088
0.0088	0.0491	0.0662	-0.0826	0.1652	-0.419	-0.23	0.8784	22	24	4	1	2	0.01	0.05	0	0.01
0.0088	0.0292	0.0506	-0.1091	0.2008	-0.272	-0.494	0.8258	23	25	4	1	3	0.0011	0.4167	0	0.0096
0.0088	0.0213	0.0635	-0.0825	0.2005	0.3692	0.3304	0.8686	24	26	4	1	4	0.01	0.05	0	0.01
0.0088	0.0051	0.0579	-0.1004	0.2	0.0481	-0.623	0.7807	25	27	4	1	5	0.01	0.05	0	0.01
0.0088	0.0129	0.0599	-0.1011	0.206	-0.7745	0.0222	0.6322	26	28	4	1	6	0.01	0.05	0	0.01
0.0088	0.0108	0.0494	-0.1012	0.2144	-0.0013	0.4319	0.9019	27	0	4	1	7	0.01	0.05	0	0.01
