order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.1948	0.03	0.373	0	0	36.8	34.7
1	1	0.0211	0.0608	0.0115	0.174	0.047	102.5	-88.5	80.6
1	1	0.0225	0.06	0.0107	0.151	0.074	94.6	-45.4	89.7
1	1	0.0283	0.0743	0.0105	0.118	0.063	110.5	160.1	97.7
1	1	0.0253	0.1465	0.0273	0.423	0.076	38.8	100.4	45.9
1	1	0.0261	0.0463	0.0071	0.086	0.147	73.2	-11.7	144.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0115	0.0063	0.0024	0.078	0.092	32.3	110.8	77
1	1	0.0241	0.6989	0.142	2.363	0.176	172.5	-90.5	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0145	0.0033	0.06	0.234	77.3	5.5	64.8
2	9	0.0176	0.1741	0.0396	0.718	0.213	22.5	-73.1	62.7
2	9	0.0243	0.1066	0.0175	0.229	0.163	83.4	-155.6	94.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0166	0.0397	0.0096	0.183	0.216	43.5	-166.3	103.5
0	0	0.0234	0.0366	0.0063	0.085	0.211	0	-83.4	153.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0074	0.003	0.0018	0.088	0.307	65.7	75.7	51.5
2	9	0.0405	0.1548	0.0153	0.12	0.26	102.1	158.9	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0238	0.1152	0.0194	0.259	0.278	108.6	-43.6	71.2
2	9	0.0172	0.054	0.0126	0.233	0.293	84.5	-66.2	57.1
3	14	0.0182	0.0369	0.0081	0.141	0.245	105.6	100.1	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0195	0.1371	0.0281	0.459	0.286	144.7	-145.4	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0161	0.0156	0.0039	0.077	0.3	42	-91.1	69.6
3	14	0.015	0.0551	0.014	0.283	0.27	113.7	-135.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0167	0.019	0.0046	0.087	0.287	167.5	-142.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0205	0.2677	0.0529	0.845	0.221	70.4	79.9	114.9
2	9	0.005	0.0019	0.0015	0.096	0.222	159.9	-46.4	120.8
2	9	0.0271	0.1923	0.0284	0.334	0.2	95.7	-25.9	156.7
3	65	0.0085	0.0066	0.0033	0.136	0.198	145.2	-50.1	61.1
3	67	0.0239	0.0705	0.0148	0.255	0.168	97.8	-149.2	71.4
3	65	0.0215	0.0454	0.0085	0.127	0.204	45.3	-75.9	65.6
4	69	0.0092	0.0076	0.0032	0.108	0.172	136.4	-29.1	36.7
3	65	0.0194	0.0329	0.0068	0.111	0.205	137.9	-146.4	66.8
0	0	0	0	0	0	0	0	0	0
3	65	0.0217	0.0853	0.0176	0.291	0.211	81.7	21	93.5
0	0	0	0	0	0	0	0	0	0
3	65	0.0156	0.0269	0.0061	0.112	0.205	44.2	7.6	91.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0203	0.0316	0.0062	0.098	0.25	97.5	175.6	143
4	69	0.0241	0.0289	0.0048	0.064	0.167	76.6	128.2	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.019	0.0365	0.0086	0.173	0.171	99.1	174.1	64.7
0	0	0	0	0	0	0	0	0	0
3	65	0.0081	0.0061	0.0032	0.14	0.179	59.2	72.6	100.7
2	9	0.0203	0.0325	0.0064	0.101	0.218	128.7	-147.5	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0274	0.0763	0.0111	0.129	0.175	145.5	15.2	152.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0191	0.0564	0.0118	0.197	0.134	175.1	-69.7	75.6
0	0	0	0	0	0	0	0	0	0
3	67	0.0152	0.0222	0.0063	0.143	0.212	101.9	114.1	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0921	0.0201	0.349	0.318	97.5	-95.7	125
0	0	0	0	0	0	0	0	0	0
3	65	0.0245	0.1032	0.0169	0.22	0.139	80	37.4	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0163	0.0391	0.0087	0.159	0.381	124.3	-100	115.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.1052	0.0242	0.444	0.415	86	131.5	101.6
0	0	0	0	0	0	0	0	0	0
3	98	0.0256	0.1011	0.0158	0.196	0.204	126.3	177.1	25.2
0	0	0	0	0	0	0	0	0	0
3	108	0.0163	0.0268	0.0064	0.12	0.405	117.5	68.3	141.4
3	108	0.0195	0.0519	0.0106	0.173	0.406	73.4	54.6	84
3	108	0.0167	0.0423	0.01	0.187	0.389	58.4	96.2	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0831	0.0153	0.225	0.283	114.3	150.6	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.023	0.11	0.0186	0.25	0.278	24.7	163.4	44.9
2	9	0.0182	0.0903	0.02	0.353	0.253	88.5	-97.9	110.5
0	0	0	0	0	0	0	0	0	0
3	108	0.0172	0.0339	0.0087	0.186	0.428	53.4	3.7	31.1
3	108	0.0172	0.0224	0.0052	0.096	0.424	61.2	75.4	108.4
2	9	0.0228	0.0616	0.0123	0.21	0.165	82.1	131.1	87.3
3	108	0.016	0.015	0.0037	0.075	0.399	65.1	-126.6	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.0271	0.0063	0.116	0.119	93.2	81.6	83.1
2	9	0.0177	0.0428	0.0097	0.174	0.101	53.4	-177	116.1
3	139	0.0168	0.0227	0.0054	0.102	0.07	96.6	-42	30.3
2	5	0.0209	0.0312	0.006	0.091	0.133	70.7	-56.5	71.8
3	14	0.025	0.0345	0.0055	0.071	0.209	92	24.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0163	0.0208	0.0058	0.137	0.29	148.8	55.6	75.5
