order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0147	0.0305	0.0083	0.181	0.158	56.6	144.9	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.005	0.003	0.0024	0.152	0.152	108.4	157.3	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0077	0.0038	0.0021	0.099	0.133	142.3	-103.2	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.3305	0.0746	1.349	0.008	134.3	143.1	87
2	2	0.0139	0.0277	0.0066	0.129	0.018	113.1	178.5	82.4
2	3	0.0179	0.0289	0.0065	0.114	0.069	167.2	8	107.6
2	5	0.0167	0.0659	0.0154	0.286	0.022	124.3	115.4	72.6
2	210	0.0178	0.2853	0.0706	1.414	0.039	108.7	151.3	78.4
2	14	0.02	0.0269	0.0062	0.119	0.033	119.3	26	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0095	0.0053	0.0022	0.074	0.045	143.7	19.4	84.2
0	0	0	0	0	0	0	0	0	0
4	119	0.0184	0.033	0.0072	0.124	0.073	108.4	97.2	87.7
