radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0704	0.0187	0.2861	-0.0891	-0.0171	-0.988	0.1535	0	2	1	0	1	0.0014	0.375	0	0.0171
0.0085	0.0828	0.0084	0.2191	-0.0805	-0.3515	-0.8399	0.4136	1	3	1	0	2	0.0008	0.5	0	0.0071
0.0084	0.0574	-0.0169	0.146	-0.0513	-0.2984	-0.8748	0.3816	2	4	1	0	3	0.0011	0.25	0	0.0077
0.009	0.0229	-0.0343	0.0966	-0.0268	-0.2156	-0.9401	0.2641	3	5	1	0	4	0.0009	0.2917	0	0.009
0.0083	0.0477	-0.0421	0.075	-0.0228	-0.2867	-0.8253	0.4866	4	6	1	0	5	0.0035	0.5	0	0.0072
0.0126	0.0264	-0.0561	0.0425	0.0097	-0.1147	-0.8024	0.5856	5	7	1	0	6	0.0034	0.4	0	0.0139
0.0079	0.0309	-0.0337	0.0367	0.0121	0.5396	-0.1993	0.818	6	8	1	0	7	0.0084	0.25	0	0.0066
0.01	0.0303	-0.0199	0.0156	0.0362	0.8971	-0.2017	0.3932	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.016	-0.0006	0.0329	0.0217	0.9746	0.1853	-0.126	8	10	1	0	9	0.0008	0.375	0	0.008
0.0141	0.0354	0.0166	0.0302	0.0185	0.9558	0.2873	-0.0627	9	11	1	0	10	0.002	0.175	0	0.0218
0.0098	0.0056	0.0408	0.0375	0.028	0.688	-0.5912	0.421	10	12	1	0	11	0.01	0.05	0	0.01
0.0102	0.0409	0.05	0.0375	0.0372	0.6083	0.4179	-0.6748	11	13	1	0	12	0.0008	0.4583	0	0.0106
0.0095	0.0012	0.0616	0.0549	0.0117	-0.1488	0.1738	-0.9735	12	14	1	0	13	0.01	0.05	0	0.01
0.0081	0.042	0.0615	0.0574	0.0063	0.9926	-0.1072	-0.0564	13	15	1	0	14	0.0009	0.4167	0	0.0081
0.0096	0.0302	0.1017	0.0558	0.0011	0.8877	-0.0127	-0.4603	14	16	1	0	15	0.0008	0.2917	0	0.0102
0.0073	0.0245	0.1326	0.0507	-0.0057	0.8799	0.0597	-0.4714	15	17	1	0	16	0.003	0.4688	0	0.0073
0.0074	0.0325	0.1541	0.0572	-0.0104	0.9986	0.0416	-0.0315	16	18	1	0	17	0.004	0.6667	0	0.0074
