order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0282	0.3257	0.043	0.458	0	0	83.2	43.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0818	0.0128	0.163	0.074	93.4	-166.3	52.2
1	1	0.0258	0.0364	0.0056	0.069	0.129	100.9	-8.6	110.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0491	0.0114	0.21	0.179	51.5	43	115.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.158	0.0333	0.594	0.263	53.3	127.1	5
1	1	0.0185	0.049	0.0106	0.182	0.224	52.2	57.1	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0257	0.0614	0.0096	0.118	0.482	83.2	85.6	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0026	0.002	0.13	0.621	31.9	94.2	83.3
